Replicate	Epoch	Loss
0	0	0.016942029256062655
0	1	0.0009955336917292
0	2	9.52054184044178e-06
0	3	2.857805058237366e-06
0	4	1.6212442271738699e-06
0	5	1.1511972611364202e-06
0	6	9.226764551405932e-07
0	7	7.946091137983366e-07
0	8	7.192611845564919e-07
0	9	6.703917751363875e-07
0	10	6.373241100505233e-07
0	11	6.115404935310132e-07
0	12	5.93390144673841e-07
0	13	5.778263211098982e-07
0	14	5.654462386175872e-07
0	15	5.553584270995865e-07
0	16	5.450929144422366e-07
0	17	5.356730247743725e-07
0	18	5.28103256174796e-07
0	19	5.198020783177788e-07
0	20	5.120711650218451e-07
0	21	5.043398167528587e-07
0	22	4.971193358288687e-07
0	23	4.901447788885091e-07
0	24	4.829721351746783e-07
0	25	4.763424837237842e-07
0	26	4.6881397643347594e-07
0	27	4.6215068664328044e-07
0	28	4.557009051583915e-07
0	29	4.4866798858366337e-07
0	30	4.418807272053328e-07
0	31	4.355477405651338e-07
0	32	4.290957757644452e-07
0	33	4.2255885561669406e-07
0	34	4.166267854246521e-07
0	35	4.0926803059234715e-07
0	36	4.026401904447569e-07
0	37	3.966726342027316e-07
0	38	3.9501105164576647e-07
0	39	3.9269863694847964e-07
0	40	3.8998192205641826e-07
0	41	3.8142601131511265e-07
0	42	3.7481205153642685e-07
0	43	3.6896712064427733e-07
0	44	3.6026016903164584e-07
0	45	3.504365127960816e-07
0	46	3.417352520318315e-07
0	47	3.373870245751007e-07
0	48	3.3215688909796706e-07
0	49	3.2374532939533163e-07
0	50	3.153769658122573e-07
0	51	3.098623380151879e-07
0	52	3.044104211865734e-07
0	53	2.9512368119949185e-07
0	54	2.887476505999027e-07
0	55	2.8246355114731175e-07
0	56	2.7887761827974884e-07
0	57	2.767981781949562e-07
0	58	2.7363178279849034e-07
0	59	2.6505357301039706e-07
0	60	2.5946438629687096e-07
0	61	2.564581788871343e-07
0	62	2.5163667615305876e-07
0	63	2.6229929097394387e-07
