Replicate	Epoch	Loss
0	0	0.019272222558136987
0	1	0.01924822177989001
0	2	0.019226786390503767
0	3	0.01920888305700309
0	4	0.019189339548739637
0	5	0.019173532657751218
0	6	0.019157571481919752
0	7	0.019147766812926702
0	8	0.01913347976423231
0	9	0.019117745584818702
0	10	0.019112465824040692
0	11	0.019114546208897933
0	12	0.019102237554679317
0	13	0.01908820901804936
0	14	0.019082493749299927
0	15	0.01906962106875892
0	16	0.019069563491547765
0	17	0.019060217536550406
0	18	0.019038167987072366
0	19	0.01901799013956558
0	20	0.018982694481021488
0	21	0.018929116720591287
0	22	0.018881585081329515
0	23	0.018775328475040813
0	24	0.01867589136542165
0	25	0.01854342968461613
0	26	0.018434880707675905
0	27	0.01830503442576045
0	28	0.018186308855220025
0	29	0.018086444433030136
0	30	0.01798552139541738
0	31	0.01789782919924848
0	32	0.017793214052715684
0	33	0.017694808116776994
0	34	0.01764122560663141
0	35	0.01754939124935239
0	36	0.017465634673062853
0	37	0.017383773870949394
0	38	0.01728160590818613
0	39	0.0171708825562793
0	40	0.017158391133203024
0	41	0.017073662483399
0	42	0.016965390941237002
0	43	0.016899980535639698
0	44	0.016791789833823928
0	45	0.016687368559441373
0	46	0.016597014657037015
0	47	0.016480708247897193
0	48	0.01637703326897513
0	49	0.01626938126007995
0	50	0.016124836717387504
0	51	0.015905464906275216
0	52	0.015777092016531383
0	53	0.015548235475921813
0	54	0.015404655087378717
0	55	0.015134651096093316
0	56	0.01488083183613116
0	57	0.014635195893169172
0	58	0.014420239970502059
0	59	0.014154269572684118
0	60	0.014029090428687406
0	61	0.013742528815347141
0	62	0.013574148992005722
0	63	0.013393761921484833
0	64	0.013225010858865942
0	65	0.013089206068518062
0	66	0.01289342148202709
0	67	0.012795573618609241
0	68	0.012651751708466571
0	69	0.012465036313246705
0	70	0.012293308364130446
0	71	0.012131611780593358
0	72	0.01195184627077291
0	73	0.011770683583151757
0	74	0.011586531801598401
0	75	0.011388671237300738
0	76	0.011226852436638304
0	77	0.011048206455674807
0	78	0.010908017806525581
0	79	0.01074091950208377
0	80	0.01055588850442764
0	81	0.010474598581933321
0	82	0.010384519218313393
0	83	0.010269250674336835
0	84	0.010159061624957364
0	85	0.010042030441612528
0	86	0.009993347405663926
0	87	0.00989743683597829
0	88	0.009845850034401235
0	89	0.00977481216791909
0	90	0.009725671764837976
0	91	0.009692938791909793
0	92	0.009604870963690572
0	93	0.009614289649299675
0	94	0.009546956794020544
0	95	0.009459060940716602
0	96	0.009507484784030336
0	97	0.00938994674465977
0	98	0.009388434322011315
0	99	0.0093496275601087
0	100	0.009355901976965822
0	101	0.009327139513860378
0	102	0.009223116097150234
0	103	0.009174133553096792
0	104	0.009187605692456226
0	105	0.00914091465763298
0	106	0.009142152791356781
0	107	0.009131556302451813
0	108	0.009078322015928788
0	109	0.009002084767369179
0	110	0.009021525207284692
0	111	0.009016121213845802
0	112	0.008990070624059855
0	113	0.0089551199243039
0	114	0.008956199242394026
0	115	0.008908875098589395
0	116	0.008866470646207152
