Replicate	Epoch	Loss
0	0	0.0003553186024096143
0	1	8.736426058592007e-05
0	2	6.003564200476569e-05
0	3	4.601563677066846e-05
0	4	3.953916414774682e-05
0	5	3.6854691763313315e-05
0	6	3.566388399435744e-05
0	7	3.503505682057229e-05
0	8	3.4840815156821775e-05
0	9	3.470224351668476e-05
0	10	3.458473208253197e-05
0	11	3.435855201115023e-05
0	12	3.4335702476209075e-05
0	13	3.420480871198045e-05
0	14	3.408530777377115e-05
0	15	3.3905745586978795e-05
0	16	3.3844697942705796e-05
0	17	3.3993371794712996e-05
0	18	3.376927405276034e-05
0	19	3.366721515495236e-05
0	20	3.368334643060016e-05
0	21	3.354738137037266e-05
0	22	3.368495231979503e-05
0	23	3.339876973220824e-05
0	24	3.339059533749487e-05
0	25	3.32630760278059e-05
0	26	3.3266476832948726e-05
0	27	3.3409371610530865e-05
0	28	3.319376251821523e-05
0	29	3.3084103197317e-05
0	30	3.318604701553356e-05
0	31	3.293240086484753e-05
0	32	3.306295411701388e-05
0	33	3.3182621906308564e-05
0	34	3.3093491626715584e-05
0	35	3.277853807865927e-05
0	36	3.289712608550913e-05
0	37	3.284812221847136e-05
0	38	3.2923113092553026e-05
0	39	3.257936500393107e-05
0	40	3.2558777491202586e-05
0	41	3.283830417802104e-05
0	42	3.2624288797714934e-05
0	43	3.238384153241612e-05
0	44	3.261702902294655e-05
0	45	3.247825665195607e-05
0	46	3.249093937242333e-05
0	47	3.2268821656650863e-05
0	48	3.23751484217724e-05
0	49	3.2461413516765466e-05
0	50	3.24108118585802e-05
0	51	3.219393027569119e-05
0	52	3.219833875819529e-05
0	53	3.2103123748889216e-05
0	54	3.195254191381212e-05
0	55	3.219846279728965e-05
0	56	3.2232515479230426e-05
0	57	3.193545422648407e-05
0	58	3.1731079031290374e-05
0	59	3.174330757196566e-05
0	60	3.179549710548494e-05
0	61	3.194861115599481e-05
0	62	3.173278113171224e-05
0	63	3.184845886481021e-05
0	64	3.167735797345405e-05
0	65	3.1794844707533576e-05
0	66	3.148084650709734e-05
0	67	3.15646522293171e-05
0	68	3.1812162097737915e-05
0	69	3.162995917185023e-05
0	70	3.139813056212153e-05
0	71	3.136906365879077e-05
0	72	3.154032018609292e-05
0	73	3.140889197712191e-05
0	74	3.139128654448585e-05
0	75	3.1059772774409976e-05
0	76	3.122196143750574e-05
0	77	3.123291464907776e-05
0	78	3.113837221939092e-05
0	79	3.1273205072176366e-05
0	80	3.126990558326267e-05
0	81	3.111762714726624e-05
0	82	3.126032179993033e-05
0	83	3.0965978539166694e-05
0	84	3.0896619957008626e-05
0	85	3.086985348147055e-05
0	86	3.096174056483816e-05
0	87	3.0956236190266936e-05
0	88	3.0888985966436384e-05
0	89	3.089216945867356e-05
0	90	3.078594538106715e-05
0	91	3.0811368518161e-05
0	92	3.0789664148866605e-05
0	93	3.0745265451503726e-05
0	94	3.0768300915518144e-05
0	95	3.0840799010678174e-05
0	96	3.083790657769521e-05
0	97	3.055083100498403e-05
0	98	3.0694936047571906e-05
0	99	3.0702901220608664e-05
0	100	3.062129431196481e-05
0	101	3.047839068431388e-05
0	102	3.05661275873279e-05
0	103	3.0415527762882437e-05
0	104	3.0474223242896262e-05
0	105	3.0522360950048635e-05
0	106	3.0424648112635495e-05
0	107	3.0356785275487142e-05
0	108	3.056541222468885e-05
0	109	3.0292097844387134e-05
0	110	3.0452163041947533e-05
0	111	3.0409369021240238e-05
0	112	3.0310512293755726e-05
0	113	3.0352405011433618e-05
0	114	3.02890306865877e-05
0	115	3.0280935167142656e-05
0	116	3.025156906201738e-05
0	117	3.013674644598863e-05
0	118	3.0052940951527747e-05
0	119	3.0159963233830846e-05
0	120	3.0089287576884685e-05
0	121	3.0164295313512503e-05
0	122	3.0156143930868408e-05
0	123	3.004504306205439e-05
0	124	3.0161915785246144e-05
0	125	3.011247504896678e-05
0	126	3.0045900605178132e-05
0	127	3.0060592792341042e-05
0	128	3.012588618529988e-05
0	129	3.0031653968665578e-05
0	130	3.0109963976392212e-05
0	131	3.0069947113022815e-05
0	132	2.9896555225907066e-05
0	133	2.9848736498779325e-05
0	134	2.9916837536752933e-05
0	135	2.9891495656402084e-05
0	136	2.9872840022661868e-05
0	137	2.979931055015552e-05
0	138	2.9883938425651892e-05
0	139	3.0044690406410436e-05
0	140	2.986492985468416e-05
0	141	2.990310562808418e-05
0	142	2.9640821233608658e-05
0	143	2.9787533376277598e-05
0	144	2.9953312294125912e-05
0	145	2.9707502731489686e-05
0	146	2.9659885314505857e-05
0	147	2.945962538305066e-05
0	148	2.986488086826307e-05
0	149	2.968720285393155e-05
0	150	2.971320547616874e-05
