Replicate	Epoch	Loss
0	0	1.2913630800979325e-05
0	1	1.9514150245506535e-06
0	2	1.7998366473124647e-06
0	3	1.7467135773283061e-06
0	4	1.7140276068514644e-06
0	5	1.6844945372821699e-06
0	6	1.660148517149278e-06
0	7	1.638268620179994e-06
0	8	1.6193013190798643e-06
0	9	1.599263136255291e-06
0	10	1.5854490483555153e-06
0	11	1.56753739030204e-06
0	12	1.5442809160896106e-06
0	13	1.526109599930373e-06
0	14	1.5239512301831874e-06
0	15	1.4830668265938912e-06
0	16	1.4528152807951709e-06
0	17	1.4136903021531184e-06
0	18	1.3957313692488202e-06
0	19	1.331762226793602e-06
0	20	1.2691054120971142e-06
0	21	1.3816288580844751e-06
0	22	1.0949484974998745e-06
0	23	1.0001988257794025e-06
0	24	9.061124680011559e-07
0	25	8.57620554000782e-07
0	26	7.455652950686232e-07
0	27	6.777136634894978e-07
0	28	6.322593231401129e-07
0	29	5.529101315926379e-07
0	30	5.196761391430455e-07
0	31	4.6657867900573675e-07
0	32	4.667909879609802e-07
0	33	3.7249884786177813e-07
0	34	3.535116342323323e-07
0	35	2.9480796176571397e-07
0	36	3.071064836650237e-07
0	37	2.377597347745675e-07
0	38	2.2264190364806973e-07
0	39	2.075559570726159e-07
0	40	2.0247536433856673e-07
0	41	3.1605506172330686e-07
0	42	2.3124184208824655e-07
0	43	1.9853768129561138e-07
0	44	1.886585025893441e-07
0	45	1.961158479907961e-07
0	46	1.852664495539608e-07
0	47	1.7648236596077582e-07
0	48	1.6809941517758628e-07
0	49	1.9715025888016686e-07
0	50	1.3146475491704133e-07
0	51	1.0553035316645144e-07
0	52	9.830158666656082e-08
0	53	9.674303722018671e-08
0	54	1.1230456135089225e-07
0	55	1.1071484724160873e-07
0	56	1.0184933179704281e-07
0	57	9.544767949085761e-08
0	58	9.89235683980491e-08
0	59	1.2962735428439217e-07
0	60	1.0428464306313639e-07
0	61	9.303464535771056e-08
0	62	8.729739147407676e-08
0	63	8.47895670263619e-08
0	64	9.11205914617701e-08
0	65	8.467078581805746e-08
0	66	9.604161721694725e-08
0	67	8.429634139547981e-08
0	68	8.017082977628793e-08
0	69	7.77493410125874e-08
0	70	7.69889858686565e-08
0	71	7.655286588025955e-08
0	72	7.819181819400803e-08
0	73	8.109971283251371e-08
0	74	8.749643619389308e-08
0	75	1.1456568536294786e-07
0	76	1.0319992693921056e-07
0	77	8.309346265917835e-08
0	78	1.0006875890352327e-07
0	79	7.384662641495037e-08
0	80	6.984150191782554e-08
0	81	6.822153630435676e-08
0	82	6.744599711786716e-08
0	83	6.711612936707468e-08
0	84	6.676458076123858e-08
0	85	6.691464386359473e-08
0	86	6.716390150569049e-08
0	87	6.84781582799346e-08
0	88	7.648178302049948e-08
0	89	1.1311648890119815e-07
0	90	9.966249686640613e-08
0	91	8.99660204791327e-08
0	92	7.929001596959438e-08
0	93	7.283916607072205e-08
0	94	6.851022965218585e-08
0	95	6.636888100226222e-08
0	96	6.585018466951384e-08
0	97	6.530285139238117e-08
0	98	6.510433908928185e-08
0	99	6.485884402032673e-08
0	100	6.468418576807612e-08
0	101	6.478933540733504e-08
0	102	6.490630766056096e-08
0	103	6.555828573266284e-08
0	104	6.998101286423218e-08
0	105	7.148161963671054e-08
0	106	7.410303301279168e-08
0	107	7.711419814792232e-08
0	108	7.015234409631212e-08
0	109	7.574131285103074e-08
0	110	6.843685293869485e-08
0	111	6.612904838551524e-08
0	112	6.494022984736923e-08
0	113	6.463824253017614e-08
0	114	6.445890627911165e-08
0	115	6.432388174796113e-08
0	116	6.40579265672592e-08
0	117	6.413355919383708e-08
0	118	6.433191312681879e-08
0	119	6.735486731101132e-08
0	120	6.888134608806414e-08
0	121	6.808136084312236e-08
0	122	7.51449738283674e-08
0	123	8.071097243150229e-08
0	124	1.4877360642997405e-07
0	125	8.006309330209513e-08
0	126	7.070805789760835e-08
0	127	6.673828603216575e-08
0	128	6.56386624861896e-08
0	129	6.505061186871994e-08
0	130	6.467445777991912e-08
0	131	6.442804679323982e-08
0	132	6.420139601095665e-08
0	133	6.408904494223143e-08
0	134	6.392320710770676e-08
0	135	6.376620765076827e-08
0	136	6.368656957117894e-08
0	137	6.365339707673506e-08
0	138	6.363985203836634e-08
0	139	6.371795472564024e-08
0	140	6.406282897645943e-08
0	141	6.407632331600554e-08
0	142	6.408729983076557e-08
0	143	6.494069532758178e-08
0	144	6.96003297274738e-08
0	145	6.87188604210291e-08
0	146	6.616266592248338e-08
0	147	6.497648077080715e-08
0	148	6.43752709707913e-08
0	149	6.397535535429638e-08
0	150	6.361821863109432e-08
0	151	6.33646087279233e-08
0	152	6.336598553924212e-08
0	153	6.334259537822696e-08
0	154	6.346543233418071e-08
0	155	6.396872623282172e-08
0	156	6.448666529913552e-08
0	157	6.458144340029546e-08
0	158	6.42406868076809e-08
0	159	6.41041173067944e-08
0	160	6.393663364965924e-08
0	161	6.38923871264981e-08
0	162	6.357689021617899e-08
0	163	6.345393156547772e-08
0	164	6.392285661804732e-08
0	165	6.551679928152162e-08
0	166	6.492102395595802e-08
0	167	6.458956814582365e-08
0	168	6.418550568195795e-08
0	169	6.385990209754481e-08
0	170	6.343185858096179e-08
0	171	6.294160377807173e-08
0	172	6.302992205843533e-08
0	173	6.295986581029325e-08
0	174	6.32158722213277e-08
0	175	6.316743546244463e-08
0	176	6.313649223125594e-08
0	177	6.312294922259746e-08
0	178	6.331707348548708e-08
0	179	6.362486123125077e-08
0	180	6.631262283848405e-08
0	181	7.202196463031086e-08
0	182	6.780397041557535e-08
0	183	6.463115066991572e-08
0	184	6.39005220117908e-08
0	185	6.35859721765659e-08
0	186	6.326584158716625e-08
0	187	6.320362973851526e-08
0	188	6.290947492372385e-08
0	189	6.252240608134571e-08
0	190	6.233147585306694e-08
0	191	6.22921605416607e-08
0	192	6.256729723520366e-08
0	193	6.250165997376229e-08
0	194	6.260378675942632e-08
0	195	6.305161807919261e-08
0	196	6.327914093394438e-08
0	197	6.314091000540251e-08
0	198	6.30992944787493e-08
0	199	6.311867294824973e-08
0	200	6.300900586816402e-08
0	201	6.301574321449104e-08
0	202	6.264653938071231e-08
0	203	6.306058280843719e-08
0	204	6.281117070627166e-08
0	205	6.283784040453943e-08
0	206	6.417588936301006e-08
0	207	6.484250003791189e-08
0	208	7.828679337915256e-08
0	209	6.733568321042856e-08
0	210	6.852119437529597e-08
0	211	6.511205154882141e-08
0	212	6.386580438945171e-08
0	213	6.366253952424412e-08
0	214	6.338796299557792e-08
0	215	6.315398297359039e-08
0	216	6.293116243024212e-08
0	217	6.272812068378714e-08
0	218	6.241347205175783e-08
0	219	6.213791105212411e-08
0	220	6.212829226413477e-08
0	221	6.18638720276304e-08
0	222	6.20082919556323e-08
0	223	6.175586906390713e-08
0	224	6.243325061141225e-08
0	225	6.271305424140898e-08
0	226	6.235643878469759e-08
0	227	6.247682592433788e-08
0	228	6.27390367465715e-08
0	229	6.28772732019001e-08
0	230	6.253950834944357e-08
0	231	6.228809475089973e-08
0	232	6.192044761700053e-08
0	233	6.180660414012629e-08
0	234	6.206716268158051e-08
0	235	6.231629997328228e-08
0	236	7.298657030539776e-08
0	237	8.462684482339886e-08
0	238	6.99483756333716e-08
0	239	6.478944444934347e-08
0	240	6.391812861455418e-08
0	241	6.353612468999396e-08
0	242	6.330965361175237e-08
0	243	6.305778396983056e-08
0	244	6.28545411766234e-08
0	245	6.264301983681509e-08
0	246	6.238436685058768e-08
0	247	6.217972804728745e-08
0	248	6.194254190029393e-08
0	249	6.171315315313774e-08
0	250	6.158609458442645e-08
0	251	6.1491838619633e-08
0	252	6.156467272392273e-08
0	253	6.17417264472151e-08
0	254	6.173034620463858e-08
0	255	6.210189870311103e-08
0	256	6.253049488958023e-08
0	257	6.234013225966243e-08
0	258	6.221678535439019e-08
0	259	6.201717531194862e-08
0	260	6.200044227537998e-08
0	261	6.185838751335238e-08
0	262	6.188421438103745e-08
0	263	6.163926657819451e-08
0	264	6.211055646284669e-08
0	265	6.218321201414261e-08
0	266	6.204542002142108e-08
0	267	6.187200247567782e-08
0	268	6.230654854241148e-08
0	269	6.292772692162036e-08
0	270	6.257703522253918e-08
0	271	6.216377255668245e-08
0	272	6.167443820541474e-08
0	273	6.161275972243617e-08
0	274	6.22136952655456e-08
0	275	6.332074131245716e-08
0	276	6.284940516622768e-08
0	277	6.222657123761515e-08
0	278	6.205571471170336e-08
0	279	6.182010137925844e-08
0	280	6.192537521745282e-08
0	281	6.167036119413444e-08
0	282	6.16926437132817e-08
0	283	6.135938927235244e-08
0	284	6.131561643611101e-08
0	285	6.175681197414138e-08
0	286	6.125610382089281e-08
0	287	6.122977434950722e-08
0	288	6.12646261699603e-08
0	289	6.135293769340977e-08
0	290	6.17118560892217e-08
0	291	6.142541406786158e-08
0	292	6.166689351768086e-08
0	293	6.175859973588191e-08
0	294	6.200834372642309e-08
0	295	6.244239779491186e-08
0	296	6.222834744494464e-08
0	297	6.165351825446821e-08
0	298	6.137299975349947e-08
0	299	6.135796418731935e-08
