Replicate	Epoch	Loss
0	0	1.3245958295194584e-05
0	1	9.950012310053728e-06
0	2	9.21496682247957e-06
0	3	9.014151152480686e-06
0	4	8.948851067825348e-06
0	5	8.91635354619678e-06
0	6	8.901838682309014e-06
0	7	8.882219983357147e-06
0	8	8.866915551674855e-06
0	9	8.853512524897065e-06
0	10	8.844519151796766e-06
0	11	8.83732743888104e-06
0	12	8.832125693982992e-06
0	13	8.823063791354994e-06
0	14	8.814952326781738e-06
0	15	8.809206919279238e-06
0	16	8.80210753400473e-06
0	17	8.80170768954071e-06
0	18	8.790588819023418e-06
0	19	8.802419022244873e-06
0	20	8.798805717265772e-06
0	21	8.785786036718892e-06
0	22	8.781669591852365e-06
0	23	8.782670414736927e-06
0	24	8.783420266020327e-06
0	25	8.768248544666122e-06
0	26	8.776412850558164e-06
0	27	8.774206301161468e-06
0	28	8.765595535802486e-06
0	29	8.760553141015348e-06
0	30	8.758876734728326e-06
0	31	8.763650844280209e-06
0	32	8.757334215505842e-06
0	33	8.752629040221023e-06
0	34	8.762489081003463e-06
0	35	8.74963066828712e-06
0	36	8.750368388532804e-06
0	37	8.74575830214052e-06
0	38	8.750381560406806e-06
0	39	8.744329874066539e-06
0	40	8.741519113009856e-06
0	41	8.741471774556754e-06
0	42	8.741273498321966e-06
0	43	8.74304426506418e-06
0	44	8.728345735689779e-06
0	45	8.73382194257903e-06
0	46	8.739294250598561e-06
0	47	8.72929132941799e-06
0	48	8.732724787985585e-06
0	49	8.725087240556654e-06
0	50	8.726053248764834e-06
0	51	8.723162411186158e-06
0	52	8.728989012880404e-06
0	53	8.71927728974943e-06
0	54	8.724883344803345e-06
0	55	8.723489183597172e-06
0	56	8.718312247336335e-06
0	57	8.720427048148073e-06
0	58	8.718967992821502e-06
0	59	8.721268199405628e-06
0	60	8.710745204818788e-06
0	61	8.716925514585837e-06
0	62	8.717132183201201e-06
0	63	8.71276694253877e-06
0	64	8.70899880332392e-06
0	65	8.7117526894608e-06
0	66	8.709058403649812e-06
0	67	8.70768933371267e-06
0	68	8.710256433490466e-06
0	69	8.706403304463992e-06
0	70	8.705674853715992e-06
0	71	8.707814418981806e-06
0	72	8.707838097637209e-06
0	73	8.702267230439655e-06
0	74	8.698143315272046e-06
0	75	8.699426609452008e-06
0	76	8.702934821837136e-06
0	77	8.702531909411337e-06
0	78	8.690976736795473e-06
0	79	8.700822469877773e-06
0	80	8.693380868977671e-06
0	81	8.699356122774933e-06
0	82	8.697901090997129e-06
0	83	8.69437786312448e-06
0	84	8.685014136207368e-06
0	85	8.695026374887062e-06
0	86	8.688724779678676e-06
0	87	8.692451746131106e-06
0	88	8.685019977264975e-06
0	89	8.682732490125752e-06
0	90	8.689908660161582e-06
0	91	8.69268497013716e-06
0	92	8.685069742829542e-06
0	93	8.684813411977373e-06
0	94	8.690360337135032e-06
0	95	8.683741409278148e-06
0	96	8.683374438081864e-06
0	97	8.68357449785045e-06
0	98	8.68411050975882e-06
0	99	8.6785333108916e-06
0	100	8.683545568960283e-06
