Replicate	Epoch	Loss
0	0	5.971444901882726e-05
0	1	1.6118880841298752e-05
0	2	8.928126482481303e-06
0	3	5.719693161561795e-06
0	4	4.11534481206904e-06
0	5	3.290604880002775e-06
0	6	2.8578670231457004e-06
0	7	2.6157704571227604e-06
0	8	2.4701334059537623e-06
0	9	2.3742129100929615e-06
0	10	2.3111876970089935e-06
0	11	2.2666100472044854e-06
0	12	2.2294967514302764e-06
0	13	2.2020074163632747e-06
0	14	2.177900424156737e-06
0	15	2.1559151781129097e-06
0	16	2.145715715307005e-06
0	17	2.133332383039977e-06
0	18	2.1267686803304864e-06
0	19	2.11200156837757e-06
0	20	2.1027413747516157e-06
0	21	2.0952575726574106e-06
0	22	2.0854682571737266e-06
0	23	2.0779079979145518e-06
0	24	2.0764058623005544e-06
0	25	2.065859423630845e-06
0	26	2.0617442018806583e-06
0	27	2.0530527148836397e-06
0	28	2.053532811694424e-06
0	29	2.0452966031360794e-06
0	30	2.042061486992317e-06
0	31	2.042282443122077e-06
0	32	2.037442539545889e-06
0	33	2.0298362327907546e-06
0	34	2.0307523115353676e-06
0	35	2.027927582475075e-06
0	36	2.0191475129624224e-06
0	37	2.016763887323574e-06
0	38	2.0134716108671085e-06
0	39	2.0151605614025403e-06
0	40	2.006797410917606e-06
0	41	2.0062026219914284e-06
0	42	2.006834952821066e-06
0	43	2.0033870828485797e-06
0	44	2.0013401936003153e-06
0	45	1.996335923984487e-06
0	46	1.992164506250807e-06
0	47	1.9910021056837843e-06
0	48	1.982338718925891e-06
0	49	1.98722574624118e-06
0	50	1.9888026987641395e-06
0	51	1.9802138959379092e-06
0	52	1.9831500082895623e-06
0	53	1.9790890059651352e-06
0	54	1.9743711391075974e-06
0	55	1.9796201686753393e-06
0	56	1.9763326426413357e-06
0	57	1.97232320542312e-06
0	58	1.970555042320512e-06
0	59	1.9646042746416027e-06
0	60	1.9652393451218844e-06
0	61	1.9681325633694524e-06
0	62	1.9684445698551326e-06
0	63	1.9708043696110376e-06
0	64	1.964904414325251e-06
0	65	1.9659759236524774e-06
0	66	1.9541926773670273e-06
0	67	1.962904305976544e-06
0	68	1.9564967670753123e-06
0	69	1.950976551927121e-06
0	70	1.959178050213284e-06
