Replicate	Epoch	Loss
0	0	0.0008886221731429624
0	1	0.00034248772639744354
0	2	0.00023506658258233654
0	3	0.00023750128741761303
0	4	0.00022526313016843735
0	5	0.000225381232192487
0	6	0.00022515217420838104
0	7	0.00021845522595147703
0	8	0.00022105863759563644
0	9	0.00021362787020978399
0	10	0.00020750832782016608
0	11	0.00020636238700004383
0	12	0.00019915284746880064
0	13	0.00018500404845725677
0	14	0.00017705262419703726
0	15	0.00017048533334679657
0	16	0.00016572378680356268
0	17	0.00016143081170759313
0	18	0.0001561174997810009
0	19	0.00015403716980367518
0	20	0.00015295953321035956
0	21	0.00015131595719418883
0	22	0.0001466510679762595
0	23	0.00014749507515544576
0	24	0.000148057624813989
0	25	0.00014492049576796137
0	26	0.00014488832152522065
0	27	0.0001424630996493039
0	28	0.00014368696162058917
0	29	0.00014180803524389154
0	30	0.0001408984086035145
0	31	0.00014082059587364768
0	32	0.00014099526128049611
0	33	0.00014034720797017955
0	34	0.00013615333707780075
0	35	0.00013883175841181356
0	36	0.000140024552810955
0	37	0.0001354593471217935
0	38	0.0001392835172334063
0	39	0.00013688275138709215
0	40	0.000137082437462022
0	41	0.00013417841762355468
0	42	0.00013722037872420317
0	43	0.00013531761501830384
0	44	0.00013517373902868944
0	45	0.00013605041414676566
0	46	0.00013535601757371608
0	47	0.00013436694652989092
0	48	0.00013417736200317716
0	49	0.00013311495997769568
0	50	0.00013394408272736962
0	51	0.00013396632013600338
0	52	0.00013387533934969552
0	53	0.00013130986794599735
0	54	0.0001337738220286337
0	55	0.00013258399657342323
0	56	0.00013403889729963518
0	57	0.00013244068596591796
0	58	0.0001318342886678934
0	59	0.00013122645653522517
0	60	0.00013139272241486418
0	61	0.0001313615925265021
0	62	0.0001307673814326658
0	63	0.00013153882873762448
0	64	0.00013325476916480115
0	65	0.0001323336497182993
0	66	0.0001298560138794179
0	67	0.00013181436090057593
0	68	0.00013146441305964633
0	69	0.00013069591469496385
0	70	0.00012998859438520486
0	71	0.00013116555585439965
0	72	0.00012941197237860695
0	73	0.00013135303375086618
0	74	0.00012889019437003387
0	75	0.00012721299328842756
0	76	0.0001321058089826143
0	77	0.00013124084897893796
0	78	0.00012929187103016086
0	79	0.00013072370456788048
0	80	0.00013020629903104684
0	81	0.00012821682937192206
0	82	0.00012997605235392305
0	83	0.0001283808736188896
0	84	0.00013179896615477739
0	85	0.0001298020911277773
0	86	0.00012792721352055406
0	87	0.00012833403561892496
0	88	0.00013270640615028806
0	89	0.0001306386124782909
0	90	0.00013035646271221138
0	91	0.00013127053700535014
0	92	0.0001281026196575339
0	93	0.00012972379804992496
0	94	0.00012997222176557558
0	95	0.00012862570712468384
0	96	0.0001299225479315018
0	97	0.00012819848457040192
0	98	0.00012858728177700323
0	99	0.00012720700665560015
0	100	0.00012689284821606385
0	101	0.00012806766773257268
0	102	0.00012978604916335628
0	103	0.0001301870178130846
0	104	0.0001271917004761691
0	105	0.00013096712472994643
0	106	0.00012764260765517273
0	107	0.00012719775266000654
0	108	0.00012853883694070897
0	109	0.00012898348977998094
0	110	0.0001261649560436121
0	111	0.00013195907306526937
0	112	0.00013401148069194237
0	113	0.00012930251936972884
0	114	0.00013143994446269185
0	115	0.00012826813417312838
0	116	0.00012929421510155952
0	117	0.00012801711838537753
0	118	0.00012882774478167828
0	119	0.00012889159295270092
0	120	0.00013015677942589511
0	121	0.00012743610739844775
0	122	0.00012805026224765276
0	123	0.00012897768942654104
0	124	0.00012707051536093902
0	125	0.00012735110900627468
0	126	0.00012821106590254453
0	127	0.00012831236545147605
0	128	0.00012697909572121578
0	129	0.00012892365710097725
0	130	0.00012715424229404305
0	131	0.00012926039256510054
0	132	0.0001273301745494527
0	133	0.0001318000728997373
0	134	0.0001285936094386814
0	135	0.00013007203260384897
0	136	0.00013052435338685152
0	137	0.00012514818774602286
0	138	0.0001318638105672989
0	139	0.00013038682123287413
0	140	0.00012920994944549223
0	141	0.00013220799538502914
0	142	0.00012869140604277105
0	143	0.0001291889485081224
0	144	0.0001276859987428378
0	145	0.00012646863714136546
0	146	0.00013133526820016008
0	147	0.00012777694245917571
0	148	0.0001281806666681234
0	149	0.0001294496539844535
0	150	0.00012465428401240428
