Replicate	Epoch	Loss
0	0	0.001379157932325221
0	1	0.0013786247806721246
0	2	0.0013777414835598808
0	3	0.0013753395352760253
0	4	0.0013686011827460137
0	5	0.0013533572423052084
0	6	0.0013317319543592716
0	7	0.001310238185860147
0	8	0.0012918372984281445
0	9	0.0012776477173867212
0	10	0.0012660014919661097
0	11	0.0012570471814153403
0	12	0.0012474639939880244
0	13	0.0012389553618383654
0	14	0.0012272274922160956
0	15	0.0012198474013145441
0	16	0.0012104104500619715
0	17	0.0012028317602895452
0	18	0.001196849812388992
0	19	0.0011920429291360582
0	20	0.001182785879668853
0	21	0.0011756294548654518
0	22	0.0011692843365060926
0	23	0.0011656345267194125
0	24	0.0011600740809841186
0	25	0.0011537216851411018
0	26	0.0011451797383708342
0	27	0.001141294283698198
0	28	0.0011378135835169378
0	29	0.0011328271451085275
0	30	0.0011247115720705257
0	31	0.0011161193146966815
0	32	0.0011033587312946718
0	33	0.0011002959196075575
0	34	0.0010995342592841314
0	35	0.0010973523850099285
0	36	0.001095861255379624
0	37	0.0010900999860199733
0	38	0.0010880473246867681
0	39	0.0010859037562855956
0	40	0.0010816163099144171
0	41	0.0010831833776515606
0	42	0.0010824077354991731
0	43	0.001080325927606292
0	44	0.0010717441881605693
0	45	0.00106664235208337
0	46	0.0010604856190034484
0	47	0.0010498331573901678
0	48	0.0010404030445567245
0	49	0.0010307030476523348
0	50	0.0010283672420198118
0	51	0.0010202163563341894
0	52	0.001018277570114328
0	53	0.0010081114909526183
0	54	0.0010045249934425083
0	55	0.0009991195513291305
0	56	0.0009956239222998866
0	57	0.000996157983801945
0	58	0.000992286239213516
0	59	0.0009883548564073536
0	60	0.0009894311423273932
0	61	0.0009825670273498413
0	62	0.0009839695709154066
0	63	0.0009829080660351333
0	64	0.0009876178102942762
0	65	0.000988457323364174
0	66	0.0009887268283223028
0	67	0.0009943543852015647
0	68	0.0009942912885331468
0	69	0.0009809760450933142
0	70	0.0009721125319533832
0	71	0.0009738302273825788
0	72	0.0009620965424443731
0	73	0.000957871554092389
0	74	0.0009481239409233035
0	75	0.0009464278744362742
0	76	0.0009442845909692319
0	77	0.000939912323718751
0	78	0.0009354194816967563
0	79	0.0009306492649100735
