Replicate	Epoch	Loss
0	0	0.08285045606273754
0	1	0.08272668483801832
0	2	0.0826074325032598
0	3	0.08245372944508189
0	4	0.0822431231191367
0	5	0.08196279359011936
0	6	0.08162746042110197
0	7	0.08128050222668555
0	8	0.08094581197175098
0	9	0.08062982225216778
0	10	0.0803394379541293
0	11	0.08008110295997328
0	12	0.07984872241102617
0	13	0.07963361169708022
0	14	0.07942624009134992
0	15	0.07922891784634947
0	16	0.07903928270888995
0	17	0.0788567967612899
0	18	0.07868107545284726
0	19	0.07851434376565725
0	20	0.07835337194555098
0	21	0.07819965248744375
0	22	0.07805343154690379
0	23	0.07791155796043471
0	24	0.07777277988826367
0	25	0.07764224319517711
0	26	0.07751507583992746
0	27	0.07739190726654324
0	28	0.07727228863291413
0	29	0.07715719869234956
0	30	0.07704488527824448
0	31	0.07693534920138191
0	32	0.07683049412501727
0	33	0.07672860897450326
0	34	0.07662632275358311
0	35	0.0765292114197962
0	36	0.0764326456784891
0	37	0.07633938235777928
0	38	0.07624709261242366
0	39	0.07615774388113315
0	40	0.07606912996802373
0	41	0.0759823818232769
0	42	0.07589670488874437
0	43	0.07581365986646317
0	44	0.07573102313792776
0	45	0.07564980254328847
0	46	0.07556885439017154
0	47	0.07549013489531373
0	48	0.07541413307143874
0	49	0.07533621547784365
0	50	0.07526044973002978
0	51	0.07518687511411992
0	52	0.07511182598793634
0	53	0.07504025147239435
0	54	0.07496662909399374
0	55	0.0748957951826753
0	56	0.07482688091072322
0	57	0.07475757016587328
0	58	0.07468764903960928
0	59	0.07462020831051937
0	60	0.07455047806837645
0	61	0.07448393825742583
0	62	0.07441703701230275
0	63	0.07435029209167442
0	64	0.07428640100750941
0	65	0.07421890316428364
0	66	0.07415194024437022
0	67	0.07408842717857586
0	68	0.07402274488123255
0	69	0.07395649741284209
0	70	0.07389456316271459
0	71	0.07382852559499244
0	72	0.07376356245297636
0	73	0.07369930560432048
0	74	0.07363353046310765
0	75	0.07356912892653608
0	76	0.07350433582783202
0	77	0.07343976767534938
0	78	0.07337653678968709
0	79	0.07331094345735356
0	80	0.07324302934154
0	81	0.07317692586084354
0	82	0.07311197299181688
0	83	0.07304209568468986
0	84	0.07297662341700305
0	85	0.07290888714828811
0	86	0.07283844017395356
0	87	0.0727701034190628
0	88	0.07270360095019843
0	89	0.07263080812260428
0	90	0.07255848152288821
0	91	0.0724859955213873
0	92	0.07241402261655124
0	93	0.07234067478033807
0	94	0.0722664850196639
0	95	0.07219126415489471
0	96	0.07211385295979107
0	97	0.07203659770221757
0	98	0.07195670138344337
0	99	0.07187771854073188
0	100	0.07179254885232761
0	101	0.07171052807012608
0	102	0.07162563786231493
0	103	0.07153743461080625
0	104	0.07144935723336175
0	105	0.0713600577479264
0	106	0.07126562693651839
0	107	0.07117436283168585
0	108	0.07107609072380101
0	109	0.0709775709401298
0	110	0.07087775781933653
0	111	0.07077339267703994
0	112	0.07066847697621752
0	113	0.07055922141185374
0	114	0.0704482829199123
0	115	0.07033735270164307
0	116	0.07021850755501713
0	117	0.07009833073413102
0	118	0.06997771664321953
0	119	0.06985126157006831
0	120	0.06972228669384546
0	121	0.06959150945617772
0	122	0.06945744815109205
0	123	0.06932189772321136
