Replicate	Epoch	Loss
0	0	0.008569507403321307
0	1	0.007302245644085808
0	2	0.006306068899224856
0	3	0.005455228505122519
0	4	0.004723479449733802
0	5	0.004085310074396615
0	6	0.003525068531445894
0	7	0.003033157577137446
0	8	0.002599637426186269
0	9	0.0022191051587669296
0	10	0.0018889925352251874
0	11	0.0016044706333941511
0	12	0.001360960224834475
0	13	0.001155418437184884
0	14	0.0009824419512138906
0	15	0.0008365109497433377
0	16	0.0007153530385305035
0	17	0.0006150428003244586
0	18	0.0005315718667745391
0	19	0.0004629745465485254
0	20	0.00040566632693171434
0	21	0.0003576244471203291
0	22	0.0003167556530618986
0	23	0.00028189485218677973
0	24	0.0002504080103441852
0	25	0.00022247064282976726
0	26	0.0001969720611759516
0	27	0.00017327703592694206
0	28	0.00014983420956343074
0	29	0.00012661363708693865
0	30	0.00010480730054617608
0	31	8.560719682643062e-05
0	32	7.052086004601034e-05
0	33	5.988651470052142e-05
0	34	5.263650892157263e-05
0	35	4.762673350197514e-05
0	36	4.375223122557644e-05
0	37	4.089636925542449e-05
0	38	3.8414664364848564e-05
0	39	3.6442100541254136e-05
0	40	3.461893896118684e-05
0	41	3.3184691002049904e-05
0	42	3.189091011367689e-05
0	43	3.0797924841849794e-05
0	44	2.9764218844053005e-05
0	45	2.8941115130434886e-05
0	46	2.8114536354875856e-05
0	47	2.7429919687208393e-05
0	48	2.6756688409519723e-05
0	49	2.6170948393042022e-05
0	50	2.564006125559084e-05
0	51	2.5128519375391413e-05
0	52	2.46988521588447e-05
0	53	2.431578144808437e-05
0	54	2.3953737896978467e-05
0	55	2.3522676346686887e-05
0	56	2.3218580645833424e-05
0	57	2.287992935472064e-05
0	58	2.264058756007579e-05
0	59	2.2378253417506897e-05
0	60	2.2068425305187508e-05
0	61	2.180799442167587e-05
0	62	2.1581978685971832e-05
0	63	2.1343969616013353e-05
0	64	2.1145475072478225e-05
0	65	2.0984251426989754e-05
0	66	2.0771821279509276e-05
0	67	2.0549326348889386e-05
0	68	2.0433523324859575e-05
0	69	2.0215179627445295e-05
0	70	2.0015086026574855e-05
0	71	1.9899285398329946e-05
0	72	1.974281284473623e-05
0	73	1.9618197347097632e-05
0	74	1.9418307059536126e-05
0	75	1.931290303790171e-05
0	76	1.9139918722572534e-05
0	77	1.9030674157956235e-05
0	78	1.8902464240742107e-05
0	79	1.880553562731455e-05
0	80	1.8663883212659164e-05
0	81	1.8518378209721907e-05
0	82	1.841455624477038e-05
0	83	1.8315735219618097e-05
0	84	1.8188097154576226e-05
0	85	1.805438951283146e-05
0	86	1.8001952378249922e-05
0	87	1.7891970303137556e-05
0	88	1.7728384583932497e-05
0	89	1.7637399670580462e-05
0	90	1.7504643439941966e-05
0	91	1.744610943094495e-05
0	92	1.7352931574796113e-05
0	93	1.724491982976594e-05
0	94	1.7168346098436137e-05
0	95	1.703858159359196e-05
0	96	1.693779845630933e-05
0	97	1.6844106473888534e-05
0	98	1.6787261550460645e-05
0	99	1.6665439178400194e-05
0	100	1.6562261659906116e-05
0	101	1.6444867288333832e-05
0	102	1.6354537618133588e-05
0	103	1.625816266351667e-05
0	104	1.6191890731327934e-05
0	105	1.6093118910861423e-05
0	106	1.597303182332777e-05
0	107	1.589040919786405e-05
0	108	1.5790353302403636e-05
0	109	1.570070393203831e-05
0	110	1.5560216244611414e-05
0	111	1.5485724693953435e-05
0	112	1.5402421503504777e-05
0	113	1.5247999773258135e-05
0	114	1.518180714417351e-05
0	115	1.5058137692589642e-05
0	116	1.4918658961197956e-05
0	117	1.4809164721945926e-05
0	118	1.4716590161450987e-05
0	119	1.458824318146692e-05
0	120	1.4483008563869262e-05
0	121	1.4378583339703282e-05
0	122	1.4259195195791681e-05
0	123	1.4145922379492456e-05
0	124	1.4052318943737057e-05
0	125	1.395070658312465e-05
0	126	1.3880601669898563e-05
0	127	1.378757455452907e-05
0	128	1.373355122239942e-05
0	129	1.3631434362873088e-05
0	130	1.3563897690374611e-05
0	131	1.3522900257657603e-05
0	132	1.3468056140587268e-05
0	133	1.3436078465942631e-05
0	134	1.3377056078035925e-05
0	135	1.3321253011456888e-05
0	136	1.3328855611047067e-05
0	137	1.326514102714925e-05
0	138	1.324511782149174e-05
0	139	1.3235913105419746e-05
0	140	1.3209203524460236e-05
0	141	1.3190864092070231e-05
0	142	1.316106902547692e-05
0	143	1.313727468503383e-05
0	144	1.310507830222745e-05
0	145	1.3096206666168058e-05
0	146	1.3086720460051083e-05
0	147	1.3042387744034442e-05
0	148	1.303744577811236e-05
0	149	1.3049308010713268e-05
0	150	1.3012047771716267e-05
0	151	1.2997935762060893e-05
0	152	1.2983508102336844e-05
0	153	1.2973584068279944e-05
0	154	1.2964965271246556e-05
0	155	1.2932374171798677e-05
0	156	1.2927796035885973e-05
0	157	1.2911162278288833e-05
0	158	1.2904044832856281e-05
0	159	1.2890109345059591e-05
0	160	1.2856341054650052e-05
0	161	1.2879402376798286e-05
0	162	1.2846740209305481e-05
0	163	1.2847372875232353e-05
0	164	1.2824198821506521e-05
0	165	1.2809921083754238e-05
0	166	1.2801153014540205e-05
0	167	1.2799146731148986e-05
0	168	1.2810278099923863e-05
0	169	1.2780921025158675e-05
0	170	1.278594232014876e-05
0	171	1.2755672860850969e-05
0	172	1.277122805138058e-05
0	173	1.2734941151883839e-05
0	174	1.2726007140553715e-05
0	175	1.271602306984327e-05
0	176	1.269123113747236e-05
0	177	1.2706191962311367e-05
0	178	1.2714403634809431e-05
0	179	1.2688726458880823e-05
0	180	1.2670550861520452e-05
0	181	1.267593592109688e-05
0	182	1.2680222109651984e-05
0	183	1.2661851241313945e-05
0	184	1.2658182433161713e-05
0	185	1.2658978967522418e-05
0	186	1.265167363616594e-05
0	187	1.2637717513054521e-05
0	188	1.2631021195088914e-05
0	189	1.2639033378833533e-05
0	190	1.2625986903772788e-05
0	191	1.2612597029924954e-05
0	192	1.2610154782007728e-05
0	193	1.2609744682821696e-05
0	194	1.2603392563910269e-05
0	195	1.2582618122610533e-05
0	196	1.2578392076477014e-05
0	197	1.257701056112876e-05
0	198	1.2575820400974227e-05
0	199	1.257365315905984e-05
0	200	1.2561653476411594e-05
0	201	1.2563166312322073e-05
0	202	1.2554746444289123e-05
0	203	1.256260544599687e-05
0	204	1.2543724940031992e-05
0	205	1.2533008404121415e-05
0	206	1.2531895517831743e-05
0	207	1.252581795344173e-05
