Replicate	Epoch	Loss
0	0	0.003038578234971592
0	1	0.000577429229204543
0	2	0.000143107261686527
0	3	8.206067112363393e-05
0	4	6.235032405443517e-05
0	5	5.1947245140386935e-05
0	6	4.545416032804637e-05
0	7	3.9970236695933604e-05
0	8	3.8897785673161e-05
0	9	3.363918965203174e-05
0	10	3.282959629298162e-05
0	11	3.286278530156799e-05
0	12	3.0990313530361294e-05
0	13	2.8433000112104357e-05
0	14	2.9317941542421744e-05
0	15	2.7202123955088274e-05
0	16	2.839873028894573e-05
0	17	2.7949292976151826e-05
0	18	2.6142886305100504e-05
0	19	2.6024526026908315e-05
0	20	2.596225080053359e-05
0	21	2.6480876961864625e-05
0	22	2.5882503931168476e-05
0	23	2.4917281955477905e-05
0	24	2.4964758903213187e-05
0	25	2.328580277835749e-05
0	26	2.5738347874841648e-05
0	27	2.5359841598277324e-05
0	28	2.3614086087306427e-05
0	29	2.47985355998903e-05
0	30	2.5325913847707216e-05
0	31	2.2404096977461964e-05
0	32	2.4196894592839365e-05
0	33	2.348808242294865e-05
0	34	2.4507321245157023e-05
0	35	2.5272437582034702e-05
0	36	2.4502263526465268e-05
0	37	2.458318381637783e-05
0	38	2.3219985029276674e-05
0	39	2.2729816316353166e-05
0	40	2.6540847361306407e-05
0	41	2.4740131507746584e-05
0	42	2.434010147982009e-05
0	43	2.683230243189819e-05
0	44	2.3256271285188316e-05
0	45	2.5189893156395538e-05
0	46	2.6203615617258227e-05
0	47	2.543792298103021e-05
0	48	2.639412937610005e-05
0	49	2.6109897306275063e-05
0	50	2.7488784177180305e-05
0	51	2.5935000819003067e-05
0	52	2.521844535974506e-05
0	53	2.7310323209935725e-05
0	54	2.5742389696341055e-05
0	55	2.7361430683973834e-05
0	56	2.6739839354560017e-05
0	57	2.783764800997214e-05
0	58	2.7412456775905722e-05
0	59	2.7871060397762595e-05
0	60	2.6795336231067165e-05
0	61	2.8362813097755894e-05
0	62	2.7761709482558184e-05
0	63	2.7009357957365973e-05
0	64	2.755187108707522e-05
0	65	2.5852750023281596e-05
0	66	2.8422433271890652e-05
0	67	2.584268407016242e-05
0	68	2.813400415656521e-05
0	69	3.001086931018094e-05
0	70	2.8347367493329802e-05
0	71	2.8555661381550502e-05
0	72	3.0208292032881936e-05
0	73	2.953114355789623e-05
0	74	2.645944909568222e-05
0	75	2.9448785633058605e-05
0	76	3.01396447899499e-05
0	77	3.024666398272153e-05
0	78	3.1295828169213015e-05
0	79	3.310834387802812e-05
0	80	3.14044290060936e-05
0	81	3.073354382684796e-05
0	82	2.821665878041813e-05
0	83	3.372887566230732e-05
0	84	2.9699606077461575e-05
0	85	3.078018656021854e-05
0	86	3.160605708053764e-05
0	87	3.0481538444795442e-05
0	88	3.199125767444995e-05
0	89	3.109697519457203e-05
0	90	3.126592676892232e-05
0	91	3.286720780014111e-05
0	92	3.354284914056252e-05
0	93	2.9381036563024417e-05
0	94	3.085820770453639e-05
0	95	3.2466588232319425e-05
0	96	3.640277536461754e-05
0	97	3.314606985158491e-05
0	98	3.5001099992776834e-05
0	99	3.1539812931628234e-05
0	100	3.272573101416128e-05
0	101	3.278621263435282e-05
0	102	3.476902537799901e-05
0	103	3.371951169989453e-05
0	104	3.382956524591827e-05
0	105	3.578810093178405e-05
0	106	3.357189485273256e-05
0	107	3.32605381534735e-05
0	108	3.184446853300451e-05
0	109	3.414084891523375e-05
0	110	3.32060149846514e-05
0	111	3.2398115102275954e-05
0	112	3.5449834265187287e-05
0	113	3.576822345844377e-05
0	114	3.6639692755041726e-05
0	115	3.4633801440276406e-05
0	116	3.972950830828831e-05
0	117	3.583469600784915e-05
0	118	3.9617413328740805e-05
0	119	3.945429460774702e-05
0	120	3.3965694817569356e-05
0	121	3.590690009711746e-05
0	122	3.7218042813998144e-05
0	123	4.261268099322726e-05
0	124	3.7974670751481226e-05
0	125	3.489380073078445e-05
0	126	3.5119765114874825e-05
0	127	3.509047624376051e-05
0	128	3.665797195520372e-05
0	129	3.691881989619438e-05
0	130	3.586407469157798e-05
0	131	3.693001262466815e-05
0	132	3.7096513100744434e-05
0	133	3.6517203101007356e-05
0	134	3.815838470328523e-05
0	135	3.872455188871722e-05
0	136	3.9677285136971854e-05
0	137	4.326753240930281e-05
0	138	3.7583422813097016e-05
0	139	3.811747680866359e-05
0	140	3.997908186365819e-05
0	141	4.28693026051547e-05
0	142	3.988076857015794e-05
0	143	3.9833391808846106e-05
0	144	4.374723898090589e-05
0	145	3.855576288575393e-05
0	146	4.020564900549687e-05
0	147	4.127555510073781e-05
0	148	3.8829936284761293e-05
0	149	4.183292695868655e-05
0	150	4.149381271038992e-05
