Replicate	Epoch	Loss
0	0	2.9438482368075582e-05
0	1	5.255100603535672e-06
0	2	5.017287256717957e-06
0	3	4.855963065825453e-06
0	4	4.741902215087585e-06
0	5	4.644265660936481e-06
0	6	4.559496841368555e-06
0	7	4.465727581203744e-06
0	8	4.398683250835361e-06
0	9	4.276149916505661e-06
0	10	4.233664632470865e-06
0	11	4.157422456928869e-06
0	12	4.114785426386502e-06
0	13	4.071041036790481e-06
0	14	3.968419983732504e-06
0	15	3.960230866679497e-06
0	16	3.89976947282774e-06
0	17	3.836008742578989e-06
0	18	3.8250213834826554e-06
0	19	3.765359422696148e-06
0	20	3.7583206676482824e-06
0	21	3.7247600996945053e-06
0	22	3.686645316661399e-06
0	23	3.6671697299187262e-06
0	24	3.6513674685287536e-06
0	25	3.637504682325193e-06
0	26	3.6037031566101177e-06
0	27	3.5930265174419137e-06
0	28	3.5473515100511407e-06
0	29	3.5372228544279815e-06
0	30	3.5311952022522747e-06
0	31	3.510314084953004e-06
0	32	3.491577533181477e-06
0	33	3.4817515936365685e-06
0	34	3.464539595420545e-06
0	35	3.4560066289637163e-06
0	36	3.4433866485897884e-06
0	37	3.430126387834385e-06
0	38	3.419151748649308e-06
0	39	3.4123387921496187e-06
0	40	3.400435294967516e-06
0	41	3.3913973012542536e-06
0	42	3.39150603158919e-06
0	43	3.3781978507816968e-06
0	44	3.365458075138259e-06
0	45	3.3589292119516952e-06
0	46	3.3485181770984045e-06
0	47	3.3458751832226675e-06
0	48	3.339544744585538e-06
0	49	3.333894172781101e-06
0	50	3.326411144764196e-06
0	51	3.3162032085251286e-06
0	52	3.3110538858395645e-06
0	53	3.307943176343385e-06
0	54	3.303162334449823e-06
0	55	3.2954087356325234e-06
0	56	3.2900537642065397e-06
0	57	3.2827157531327104e-06
0	58	3.284129240487454e-06
0	59	3.27231995993029e-06
0	60	3.3641565293020643e-06
0	61	3.3509963421403058e-06
0	62	3.2558568339974783e-06
0	63	3.2773644847948283e-06
0	64	3.250717034427279e-06
0	65	3.243266846187374e-06
0	66	3.256394533044558e-06
0	67	3.237147138266765e-06
0	68	3.2362687212837287e-06
0	69	3.233518404736494e-06
0	70	3.280435935646497e-06
0	71	3.2221190451053154e-06
0	72	3.221121893655494e-06
0	73	3.2540749669536316e-06
0	74	3.2094320319539696e-06
0	75	3.2104838555741003e-06
0	76	3.2032641652228855e-06
0	77	3.2524982649117194e-06
0	78	3.1947308635710615e-06
0	79	3.193571863489779e-06
0	80	3.937645718347405e-06
0	81	3.483364644114932e-06
0	82	3.196904964366441e-06
0	83	3.1831767294004882e-06
0	84	3.187387373108968e-06
0	85	3.1867863210411336e-06
0	86	3.2518173065565754e-06
0	87	3.2103086788585597e-06
0	88	3.170407758350699e-06
0	89	3.162527711304283e-06
0	90	3.165666643285841e-06
0	91	4.01092834294855e-06
0	92	3.211617361003989e-06
0	93	3.1541478278575785e-06
0	94	3.1489150291746584e-06
0	95	3.153212700703105e-06
0	96	3.452948954548598e-06
0	97	3.153457379051084e-06
0	98	3.1407039700705833e-06
0	99	3.1414227031907675e-06
0	100	3.1859549631801176e-06
0	101	3.1373024913590906e-06
0	102	3.130866052554153e-06
0	103	5.8228613112715195e-06
0	104	4.325806108742938e-06
0	105	3.2953834276326357e-06
0	106	3.185353736126497e-06
0	107	3.1666299349859542e-06
0	108	3.1559293006001196e-06
0	109	3.154748178426837e-06
0	110	3.1463698566310637e-06
0	111	3.1758199960140644e-06
0	112	3.16745573646496e-06
0	113	3.230417451281204e-06
0	114	3.1201209538910843e-06
0	115	3.1250335756362523e-06
0	116	3.115384769925693e-06
0	117	3.1607106071781595e-06
0	118	3.6093521881507747e-06
0	119	3.668086051545142e-06
0	120	3.1091357467310685e-06
0	121	3.1024619548720367e-06
0	122	3.533354743452494e-06
0	123	3.1292774806430495e-06
0	124	3.1081898447295704e-06
0	125	3.0919481718645673e-06
0	126	3.618497973108586e-06
0	127	4.235989506852842e-06
0	128	4.114935468532512e-06
0	129	3.306488872192915e-06
0	130	3.131741446171654e-06
0	131	3.1098145313738856e-06
0	132	4.473148398273796e-06
0	133	3.1162773024288487e-06
0	134	3.105021306319491e-06
0	135	3.090396418907252e-06
0	136	3.1016351466414723e-06
0	137	3.196436209330426e-06
0	138	3.207716580571e-06
0	139	3.101683842075026e-06
0	140	3.0797523410942192e-06
0	141	3.2304296862874033e-06
0	142	3.073206846480782e-06
0	143	5.154807609212131e-06
0	144	6.133595343255938e-06
0	145	6.322850353606388e-06
0	146	6.565068527415408e-06
0	147	6.783261773339867e-06
0	148	6.225192728055719e-06
0	149	5.49575610838515e-06
0	150	3.151649108596325e-06
0	151	3.114596939195809e-06
0	152	3.095665490588306e-06
0	153	3.09867827103887e-06
0	154	3.084706275428175e-06
0	155	3.1600698212821896e-06
0	156	3.07810904023964e-06
0	157	3.0745647649602743e-06
0	158	5.6492880157692225e-06
0	159	6.4045564428365355e-06
0	160	6.6390197279885785e-06
0	161	5.923266195784446e-06
0	162	4.5274123866271185e-06
0	163	3.0811623858952546e-06
0	164	3.0770168454542527e-06
0	165	3.0755403803260526e-06
0	166	3.0693212042626207e-06
0	167	3.1527327916841946e-06
0	168	3.06783589613048e-06
0	169	3.0620482474602488e-06
0	170	3.6081523187780303e-06
0	171	3.055123882565373e-06
0	172	3.0901300213234393e-06
0	173	3.044786191643537e-06
0	174	3.483844118391377e-06
0	175	3.041787809023495e-06
0	176	3.105722242607463e-06
0	177	3.038912672392674e-06
0	178	3.378599658200043e-06
0	179	3.069426537151296e-06
0	180	3.0370614192070085e-06
0	181	3.556202021270634e-06
0	182	3.0383875474353625e-06
0	183	3.035381005033662e-06
0	184	5.078652459156958e-06
0	185	3.321453182257433e-06
0	186	3.0276612578000673e-06
0	187	3.243443825645374e-06
0	188	3.399824862106091e-06
0	189	3.0236412097769296e-06
0	190	3.025250881863039e-06
0	191	3.065145108581276e-06
0	192	3.3938084875699024e-06
0	193	3.0189276009222962e-06
0	194	3.015612880941517e-06
0	195	3.0822501963145443e-06
0	196	3.026488889582403e-06
0	197	6.067499324637764e-06
0	198	3.983173249272657e-06
0	199	3.2011276183215983e-06
0	200	3.025629726091038e-06
0	201	3.0140011992408624e-06
0	202	3.0789961057979646e-06
0	203	3.0138124556828574e-06
0	204	5.4352040131784784e-06
0	205	6.4614399886359094e-06
0	206	3.2080018249017444e-06
0	207	3.0177321338030854e-06
0	208	3.517463383188555e-06
0	209	3.140450021753345e-06
0	210	3.4952254871505485e-06
0	211	7.132470485513275e-06
0	212	5.864227851677384e-06
0	213	3.817819390416183e-06
0	214	3.013503340179962e-06
0	215	3.0141815547579718e-06
0	216	3.0090409444202946e-06
0	217	3.0473016519894236e-06
0	218	3.00629527432898e-06
0	219	4.392386250426623e-06
0	220	6.730050002519124e-06
0	221	6.036030299962961e-06
0	222	6.0087085224238646e-06
0	223	5.4619989602321285e-06
0	224	3.3703815720556353e-06
0	225	3.001416924133405e-06
0	226	2.9962619046883437e-06
0	227	3.2419657405376472e-06
0	228	3.0260818201470244e-06
