Replicate	Epoch	Loss
0	0	0.001963909844691736
0	1	0.001928761464976165
0	2	0.001895191062356028
0	3	0.0018632323831042504
0	4	0.001833029619260248
0	5	0.0018044486501269839
0	6	0.0017778202635192484
0	7	0.0017528104877504015
0	8	0.0017299214967706133
0	9	0.0017087220974931012
0	10	0.0016896455022872667
0	11	0.0016720868633582156
0	12	0.0016563515190195558
0	13	0.00164225163772765
0	14	0.0016298877140280377
0	15	0.0016188724649928803
0	16	0.0016092663272876948
0	17	0.0016009991164258176
0	18	0.0015939672823955238
0	19	0.00158773945999412
0	20	0.001582566701043188
0	21	0.0015781643895924175
0	22	0.0015743878211787717
0	23	0.0015711450478635826
0	24	0.0015685093516748998
0	25	0.0015666430565565196
0	26	0.0015647686381993486
0	27	0.00156321096740234
0	28	0.0015619175442344465
0	29	0.0015609204178991683
0	30	0.0015600825282125926
0	31	0.0015593701607307022
0	32	0.0015585173982237412
0	33	0.0015579332346410564
0	34	0.0015576709452528187
0	35	0.0015572187902139019
0	36	0.0015570322103529806
0	37	0.0015565067733950173
0	38	0.001556379424298203
0	39	0.0015559687265212392
0	40	0.00155588254212203
0	41	0.001555639106020757
0	42	0.001555506940730516
0	43	0.0015553539551921845
0	44	0.0015551742907065885
0	45	0.0015551272436561349
0	46	0.001554918385303513
0	47	0.0015547834270265763
0	48	0.001554539697052918
0	49	0.001554368451640554
0	50	0.0015543066910232595
0	51	0.00155410912408483
0	52	0.0015539893130981101
0	53	0.0015537772891861612
0	54	0.001553616308814703
0	55	0.0015534451500598119
0	56	0.0015534129243802753
0	57	0.00155325161994257
0	58	0.001553271566094719
0	59	0.001553116218785996
0	60	0.0015528921281207312
0	61	0.0015527270359339451
0	62	0.0015526538461225268
0	63	0.0015525240964502137
0	64	0.0015521841326445926
0	65	0.0015520918447252238
0	66	0.0015519223141497915
0	67	0.0015519394358133457
0	68	0.001551733133583661
0	69	0.0015514724991896472
0	70	0.001551474100336335
0	71	0.0015513522435792405
0	72	0.0015512739804360582
0	73	0.0015511925345110579
0	74	0.0015508051911954967
0	75	0.0015506556730461045
0	76	0.0015505455642082285
0	77	0.0015502481220799327
0	78	0.0015499704140927364
0	79	0.0015500612124846028
0	80	0.0015499090767345193
0	81	0.0015496395403834947
0	82	0.0015495405852888825
0	83	0.0015493104723107753
0	84	0.0015493748576139634
0	85	0.0015490687991168057
0	86	0.0015489533762682983
0	87	0.00154863295922743
0	88	0.0015487469316805514
0	89	0.0015485870116913503
0	90	0.001548293841285945
0	91	0.0015481133253770541
0	92	0.0015480146623017747
0	93	0.0015476491442429816
0	94	0.0015474507954252416
0	95	0.00154736670246871
0	96	0.0015470912963001945
0	97	0.0015471475631607286
0	98	0.0015469490187914087
0	99	0.001546755758456865
0	100	0.0015465252400961903
0	101	0.001546296528898082
0	102	0.0015461799620619316
0	103	0.001545898761288071
0	104	0.0015459130216199793
0	105	0.0015456515077888714
0	106	0.0015453895064958542
0	107	0.001545396673341355
0	108	0.0015451310833389366
0	109	0.0015449252966939636
0	110	0.001544523955634987
0	111	0.0015443975240173524
0	112	0.0015443028087077195
0	113	0.0015441555522638635
0	114	0.0015437598249740717
0	115	0.0015434853078349238
0	116	0.0015434548227170532
0	117	0.0015432401152575311
0	118	0.0015430742510017146
0	119	0.0015427935730067714
0	120	0.001542375414184912
0	121	0.0015423962902425953
0	122	0.0015421034411783592
0	123	0.0015419092936675004
0	124	0.0015417186124555501
0	125	0.001541231500010149
0	126	0.0015411673184337743
0	127	0.0015409214467670043
0	128	0.0015406315296684298
0	129	0.0015403243592305438
0	130	0.0015403003323289535
0	131	0.0015399594951904124
0	132	0.0015396888333822736
0	133	0.0015394633048569804
0	134	0.0015394370430646192
0	135	0.0015391740719709294
0	136	0.0015388974173897911
0	137	0.0015386272997251792
0	138	0.0015383563415375834
0	139	0.0015381848473801217
0	140	0.001537643359387154
0	141	0.0015375461209825264
0	142	0.0015372166025089554
0	143	0.0015368675757487294
0	144	0.001536658588445428
0	145	0.0015362793356677245
0	146	0.0015360504527897174
0	147	0.001535823606198814
0	148	0.0015354568123676175
0	149	0.0015351998835343393
0	150	0.0015348214982033878
0	151	0.001534716340504789
0	152	0.0015343301423759049
0	153	0.0015340367705327519
0	154	0.0015337012875179868
0	155	0.001533562906543386
0	156	0.0015329462469534508
0	157	0.0015326739960979698
0	158	0.0015323631710038007
0	159	0.0015320695689460787
0	160	0.0015318982061373648
0	161	0.0015314472210288313
0	162	0.0015311313093045189
0	163	0.001530699645651309
0	164	0.001530276858339379
0	165	0.0015301117065278918
0	166	0.001529803276559066
0	167	0.001529506108028577
0	168	0.0015288492365372246
0	169	0.0015286252533490265
0	170	0.0015281490201770576
0	171	0.0015279304931395468
0	172	0.001527282178610361
0	173	0.0015270533410776477
0	174	0.0015266892093204116
0	175	0.001526382686579007
0	176	0.0015260246957299972
0	177	0.0015253555683649323
0	178	0.0015249342733055827
0	179	0.0015245063281844784
0	180	0.0015243425705227722
0	181	0.0015235994407281014
0	182	0.001523183516579007
0	183	0.0015225153088731839
0	184	0.0015223337166675817
0	185	0.0015219296458437131
0	186	0.0015214555225359478
0	187	0.0015208350835901716
0	188	0.0015204367606093138
0	189	0.001519816906029212
0	190	0.0015194510082035823
0	191	0.0015190334485718207
0	192	0.001518142265193548
