Replicate	Epoch	Loss
0	0	0.0011202988786999009
0	1	1.0312623845392752e-05
0	2	9.441456595677288e-06
0	3	9.166605724286877e-06
0	4	8.814232152512213e-06
0	5	8.611542245931578e-06
0	6	8.344078165819442e-06
0	7	7.604203881156559e-06
0	8	7.639987432549757e-06
0	9	6.9170280957241665e-06
0	10	7.017828053922879e-06
0	11	6.880609453955013e-06
0	12	6.942370135852398e-06
0	13	6.926359656906354e-06
0	14	6.673254726489186e-06
0	15	6.494029479370917e-06
0	16	6.99895560069182e-06
0	17	6.563158284345907e-06
0	18	6.220478625157882e-06
0	19	6.347042657753282e-06
0	20	6.021415727707654e-06
0	21	6.040117602071929e-06
0	22	5.9621859280423864e-06
0	23	5.998264981809845e-06
0	24	5.769392113695591e-06
0	25	6.197605620394716e-06
0	26	6.407453793706385e-06
0	27	6.250406619761337e-06
0	28	5.771564115208362e-06
0	29	5.800723174594001e-06
0	30	5.944963670895766e-06
0	31	5.698824733337686e-06
0	32	5.458653953407609e-06
0	33	5.480810176956281e-06
0	34	5.4506440680498015e-06
0	35	5.57784127388174e-06
0	36	5.458921898959436e-06
0	37	6.341922685919777e-06
0	38	6.0542373118371726e-06
0	39	5.831318756475485e-06
0	40	5.591136456088807e-06
0	41	5.5416225345871135e-06
0	42	5.468088672453752e-06
0	43	5.2966399308494555e-06
0	44	5.3012325109488325e-06
0	45	5.457724758757373e-06
0	46	5.575451132547663e-06
0	47	5.4664434164489535e-06
0	48	5.526989795915031e-06
0	49	5.228394089158364e-06
0	50	5.442842404258155e-06
0	51	5.4604227422446485e-06
0	52	5.34068012298112e-06
0	53	5.286709625394619e-06
0	54	5.419469880803269e-06
0	55	5.375950228709664e-06
0	56	5.394014101469174e-06
0	57	5.5835056539118115e-06
0	58	5.688900677743254e-06
0	59	6.032651302769134e-06
0	60	6.063071181483047e-06
0	61	5.489092508324147e-06
0	62	5.2796001025524035e-06
0	63	5.089893431405915e-06
0	64	5.248696478286589e-06
0	65	5.302748994542639e-06
0	66	5.478469041837807e-06
0	67	5.474623864754699e-06
0	68	5.355523648031001e-06
0	69	5.279819369889765e-06
0	70	5.390042806418319e-06
0	71	5.294008511639457e-06
0	72	5.388167107499532e-06
0	73	5.310397786959748e-06
0	74	5.254463708357529e-06
0	75	5.287304207788306e-06
0	76	5.3426457347372714e-06
0	77	5.2546990163260015e-06
0	78	5.100903466187303e-06
0	79	5.274066312209325e-06
0	80	5.195544282288279e-06
0	81	5.255923298457983e-06
0	82	4.965251060377016e-06
0	83	5.336442943297844e-06
0	84	5.221089297750817e-06
0	85	5.094190364694847e-06
0	86	5.087016473179131e-06
0	87	5.233908109613348e-06
0	88	5.409351588458134e-06
0	89	5.222937574495087e-06
0	90	5.140084755849288e-06
0	91	5.269032483423904e-06
0	92	5.344192535554295e-06
0	93	5.354180046846037e-06
0	94	5.618406669934271e-06
0	95	5.169386392815379e-06
0	96	5.108252833911594e-06
0	97	5.08638242562125e-06
0	98	5.504860651708479e-06
0	99	5.196890048393749e-06
0	100	5.149190184843733e-06
0	101	5.147464152203917e-06
0	102	5.218620998541234e-06
0	103	5.052079882461192e-06
0	104	5.202245236686667e-06
0	105	5.2596186579419445e-06
0	106	5.180569187515559e-06
0	107	5.165459573403681e-06
0	108	5.24286656466135e-06
0	109	5.366115880101262e-06
0	110	5.2075812297800524e-06
0	111	5.17917335257507e-06
0	112	5.395605022449021e-06
0	113	5.3382833374002716e-06
0	114	5.491823266539888e-06
0	115	5.435423404719292e-06
0	116	5.485049577361087e-06
0	117	5.152851459836694e-06
0	118	5.159220237987262e-06
0	119	5.113061770781794e-06
0	120	5.191349358598065e-06
0	121	4.994482469677627e-06
0	122	5.0554166554510415e-06
0	123	5.156796060186061e-06
0	124	5.171433517374182e-06
0	125	5.117970853415124e-06
0	126	5.184711173654985e-06
0	127	5.110428190096322e-06
0	128	5.074446704587812e-06
0	129	5.224917363435621e-06
0	130	5.646872921662481e-06
0	131	5.154777819473846e-06
0	132	5.0638821472305815e-06
0	133	5.064963402973948e-06
0	134	5.324798548007431e-06
0	135	5.269430980275217e-06
0	136	5.105712269077934e-06
0	137	5.355698637797317e-06
0	138	5.685316211394247e-06
0	139	5.658789819037389e-06
0	140	5.566746549108721e-06
0	141	5.676156626911483e-06
0	142	5.395149555511618e-06
0	143	5.333298470628313e-06
0	144	5.207123031107941e-06
0	145	5.17636257715655e-06
0	146	5.193079878736226e-06
0	147	5.354687822788929e-06
0	148	5.585510647197457e-06
0	149	5.476552347206403e-06
0	150	5.4014181475915665e-06
