Replicate	Epoch	Loss
0	0	5.71595375484993e-05
0	1	8.967547109705241e-07
0	2	6.65345637559421e-07
0	3	5.587970844565208e-07
0	4	4.527795986296295e-07
0	5	3.763187129828452e-07
0	6	2.786775997910735e-07
0	7	1.9850632506671748e-07
0	8	1.3193593555265025e-07
0	9	8.771430166101466e-08
0	10	5.976486098887603e-08
0	11	3.908822930867374e-08
0	12	2.4666912811827806e-08
0	13	1.5031433761753283e-08
0	14	1.062176519119098e-08
0	15	8.008397836430807e-09
0	16	6.494143818539395e-09
0	17	4.907674075006878e-09
0	18	4.016292099427346e-09
0	19	3.3560987380357473e-09
0	20	2.863952585178965e-09
0	21	2.4646916942426333e-09
0	22	2.146326036101786e-09
0	23	1.8857946503451467e-09
0	24	1.6611253834934304e-09
0	25	1.4796008874702612e-09
0	26	1.325987168727026e-09
0	27	1.1875341316712714e-09
0	28	1.08619804401591e-09
0	29	9.684924708328264e-10
0	30	8.778657844880413e-10
0	31	7.999914979464342e-10
0	32	7.302114861467485e-10
0	33	6.655640929555945e-10
0	34	6.192065606475901e-10
0	35	5.711027181645083e-10
0	36	5.186095435612213e-10
0	37	4.772483755382281e-10
0	38	4.3921954052392263e-10
0	39	4.067312557037187e-10
0	40	3.826925076242777e-10
0	41	3.5982615527979355e-10
0	42	3.813642653284033e-10
0	43	3.197138821322341e-10
0	44	2.9946275974618574e-10
0	45	2.648999432764349e-10
0	46	2.476974971730264e-10
0	47	2.298022159154087e-10
0	48	2.1788977249698752e-10
0	49	1.986712554391423e-10
0	50	1.8543328494408383e-10
0	51	1.721953466914963e-10
0	52	1.6554041284846083e-10
0	53	1.6890449962357907e-10
0	54	1.6485811863649917e-10
0	55	1.418869525698505e-10
0	56	1.3327365173287214e-10
0	57	1.2620678286475244e-10
0	58	1.1786997710767444e-10
0	59	1.1377688600901939e-10
0	60	1.0430599176580233e-10
0	61	9.757994923770842e-11
0	62	1.0734285811068034e-10
0	63	1.2687147778760027e-10
0	64	1.604611460117214e-10
0	65	1.6773443128811898e-10
0	66	1.0691955333980292e-10
0	67	1.0118730241840675e-10
0	68	1.1001321310561654e-10
0	69	8.311649368347888e-11
0	70	7.40796149719032e-11
0	71	6.826087193198414e-11
0	72	6.45605236045521e-11
0	73	6.258490050784926e-11
0	74	6.179800485940445e-11
0	75	6.164720083489985e-11
0	76	7.115332598381793e-11
0	77	5.998338603270598e-11
0	78	7.026514994854348e-11
0	79	7.330475699723454e-11
0	80	7.080780688014848e-11
0	81	5.610345712315988e-11
0	82	5.624652080316861e-11
0	83	5.292011967253304e-11
0	84	4.7345688905121236e-11
0	85	5.231839317294425e-11
0	86	8.144144634913734e-11
0	87	7.211170271614063e-11
0	88	5.3468480943665756e-11
0	89	4.6488224445303437e-11
0	90	4.431936319975338e-11
0	91	5.121957388013875e-11
0	92	4.782150283500251e-11
0	93	4.214238422036304e-11
0	94	4.005270929354294e-11
0	95	5.3743498544319097e-11
0	96	6.870622376729386e-11
0	97	4.598454253748813e-11
0	98	4.222929885902852e-11
0	99	7.665117802799784e-08
0	100	6.744404113830364e-07
0	101	8.158389917459114e-07
0	102	3.7356542405886736e-07
0	103	1.596796594977005e-07
0	104	5.6475261434641684e-08
0	105	2.0912044869046748e-08
0	106	8.916304745978659e-09
0	107	4.1185276417028825e-09
0	108	2.1203275612478695e-09
0	109	1.3898513430816122e-09
0	110	9.54494115679068e-10
0	111	7.240222018454148e-10
0	112	5.867785984556085e-10
0	113	4.625707650118516e-10
0	114	4.079048908957082e-10
0	115	3.4940989026327113e-10
0	116	3.056708300579649e-10
0	117	2.5977056023667714e-10
0	118	2.1914784543141313e-10
0	119	1.8536684851221062e-10
0	120	1.5320716398091875e-10
0	121	1.3718497976875136e-10
0	122	1.4780499836075469e-10
0	123	6.15255822735118e-11
0	124	4.771862786465862e-11
0	125	5.849721424678398e-11
0	126	1.2708631982661932e-10
0	127	8.72269943751657e-11
0	128	6.623446591861493e-11
0	129	5.766100201993575e-11
0	130	7.722251099481505e-11
0	131	8.10823204658486e-11
0	132	5.92429537574698e-11
0	133	1.8086645811326615e-11
0	134	1.5689980490974113e-11
0	135	1.4110952392071541e-11
0	136	1.2841907206821405e-11
0	137	1.1754433774056644e-11
0	138	1.0834506960961662e-11
0	139	1.0045790827344953e-11
0	140	9.323930438510832e-12
0	141	8.678186046971941e-12
0	142	8.101000428390369e-12
0	143	7.58851952232662e-12
0	144	7.113969117461085e-12
0	145	6.684410694898723e-12
0	146	6.297769765361757e-12
0	147	5.946663064366963e-12
0	148	5.6132557301546085e-12
0	149	5.306566421705436e-12
0	150	5.0344666448681555e-12
0	151	4.775673844244313e-12
0	152	4.545300306155445e-12
0	153	4.317417473450816e-12
0	154	4.121849438735195e-12
0	155	3.93234138862425e-12
0	156	3.7577785374407654e-12
0	157	3.6016850183729393e-12
0	158	3.4556153314810036e-12
0	159	3.305845380418475e-12
0	160	3.1796953005516042e-12
0	161	3.061518069826284e-12
0	162	2.947022422204901e-12
0	163	2.8407336422483534e-12
0	164	2.7599917496085715e-12
0	165	2.6492734770643824e-12
0	166	2.559876268994125e-12
0	167	2.479542847179164e-12
0	168	2.4017883560654245e-12
0	169	2.329267705290771e-12
0	170	2.259677777642948e-12
0	171	2.1958372196215364e-12
0	172	2.1316852808666948e-12
0	173	2.0752552474909054e-12
0	174	2.01922023444357e-12
0	175	1.966706560028693e-12
0	176	1.9174343194409257e-12
0	177	1.87080814160073e-12
0	178	1.826478653675167e-12
0	179	1.7796083091965294e-12
0	180	1.7395169208240208e-12
0	181	1.7021254861442465e-12
0	182	1.664725158863581e-12
0	183	1.6269595265808357e-12
0	184	1.5918229860749028e-12
0	185	1.5616466857254048e-12
0	186	1.531950293008072e-12
0	187	1.4998654366032263e-12
0	188	1.4693343505213577e-12
0	189	1.4411178338900507e-12
0	190	1.4150309477251921e-12
0	191	1.3890787449053177e-12
0	192	1.3636319356216792e-12
0	193	1.3382874164467308e-12
0	194	1.3162637487063932e-12
0	195	1.2926649563077416e-12
0	196	1.2745903747033624e-12
0	197	1.2525080284329162e-12
0	198	1.2321252827975685e-12
0	199	1.21003972149568e-12
0	200	1.192636793896576e-12
0	201	1.1725294508366378e-12
0	202	1.1569058434487003e-12
0	203	1.1389855961009849e-12
0	204	1.1228708451844262e-12
0	205	1.1048984334486012e-12
0	206	1.0903360353944117e-12
0	207	1.0747849307139454e-12
0	208	1.0606572292702941e-12
0	209	1.0469848344685489e-12
0	210	1.033007396802046e-12
0	211	1.0182797888521722e-12
0	212	1.0051998814018974e-12
0	213	9.91394970554456e-13
0	214	9.786200391575162e-13
0	215	9.672085354961035e-13
0	216	9.565963102640659e-13
0	217	9.43062634669736e-13
0	218	9.322664297665273e-13
0	219	9.220167879491467e-13
0	220	9.10574794108068e-13
0	221	9.001808854004239e-13
0	222	8.887720415029552e-13
0	223	8.784633061694355e-13
0	224	8.694485224397525e-13
0	225	8.601853088288241e-13
0	226	8.529434663591828e-13
0	227	8.418283307856234e-13
0	228	8.322015663498052e-13
0	229	8.220586976503965e-13
0	230	8.14370964082493e-13
0	231	8.065666181548005e-13
0	232	7.980368378640554e-13
0	233	7.892577367093441e-13
0	234	7.81572307209582e-13
0	235	7.743680012391764e-13
0	236	7.665687829512259e-13
0	237	7.590358892008752e-13
0	238	7.530588459513647e-13
0	239	7.441720726939871e-13
0	240	7.376018037537251e-13
0	241	7.307564744924893e-13
0	242	7.242908520589997e-13
0	243	7.175939685689058e-13
0	244	7.105384706470795e-13
0	245	7.049316052174718e-13
0	246	6.981857043625795e-13
0	247	6.922978602380926e-13
0	248	6.865431373313766e-13
0	249	6.791211807207898e-13
0	250	6.739655806705427e-13
