number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.10393258426966293	2020-04-02 20:04:17.636680	2020-04-02 20:04:26.232298	128	0.05590846486896588	256	0.5363120768966035	0.9972937679230427	0.0056179775280898875	0.10393258426966293	0.023408239700374533	0.04541198501872659	48.16573033707865	0.04900535582773435	0.0056179775280898875	0.10393258426966293	0.023408239700374533	0.04541198501872659	48.16573033707865	0.04900535582773435	1719861031	150	0.0056179775280898875	0.10393258426966293	0.023408239700374533	0.04541198501872659	48.16573033707865	0.04900535582773435	10	COMPLETE
11	0.09269662921348315	2020-04-02 20:04:26.244098	2020-04-02 20:04:34.977425	256	0.014491758064281051	256	0.027332366101880202	1.0090144082741666	0.009831460674157303	0.09269662921348315	0.02902621722846442	0.04728464419475655	48.71488764044944	0.05138370829379406	0.009831460674157303	0.09269662921348315	0.02902621722846442	0.04728464419475655	48.71488764044944	0.05138370829379406	2315307201	150	0.009831460674157303	0.09269662921348315	0.02902621722846442	0.04728464419475655	48.71488764044944	0.05138370829379406	11	COMPLETE
12	0.10720973782771535	2020-04-02 20:04:34.989464	2020-04-02 20:04:46.561263	128	0.009125356814363576	128	0.046103577885963296	0.9713148735193291	0.010299625468164793	0.10720973782771535	0.030430711610486893	0.052434456928838954	46.907303370786515	0.055067378617375505	0.010299625468164793	0.10720973782771535	0.030430711610486893	0.052434456928838954	46.907303370786515	0.055067378617375505	3440115574	150	0.010299625468164793	0.10720973782771535	0.030430711610486893	0.052434456928838954	46.907303370786515	0.055067378617375505	12	COMPLETE
13	0.10065543071161048	2020-04-02 20:04:46.571513	2020-04-02 20:04:55.290810	64	0.0010230142750849514	256	0.0053945248307712725	0.9813658060106599	0.009363295880149813	0.10065543071161048	0.03417602996254682	0.05805243445692884	47.37687265917603	0.05409203851622571	0.009363295880149813	0.10065543071161048	0.03417602996254682	0.05805243445692884	47.37687265917603	0.05409203851622571	3614626838	150	0.009363295880149813	0.10065543071161048	0.03417602996254682	0.05805243445692884	47.37687265917603	0.05409203851622571	13	COMPLETE
14	0.11142322097378277	2020-04-02 20:04:55.302824	2020-04-02 20:05:03.037378	256	0.00610500468129224	512	0.6823799747820123	0.9975956699371422	0.018258426966292134	0.11142322097378277	0.041666666666666664	0.05898876404494382	48.127808988764045	0.06221270220815815	0.018258426966292134	0.11142322097378277	0.041666666666666664	0.05898876404494382	48.127808988764045	0.06221270220815815	3233775170	150	0.018258426966292134	0.11142322097378277	0.041666666666666664	0.05898876404494382	48.127808988764045	0.06221270220815815	14	COMPLETE
15	0.11610486891385768	2020-04-02 20:05:03.052644	2020-04-02 20:05:14.666469	256	0.043516183079183576	128	0.02194652935801047	1.004339917214964	0.0046816479400749065	0.11610486891385768	0.02902621722846442	0.05383895131086142	48.49765917602996	0.05050152790587572	0.0046816479400749065	0.11610486891385768	0.02902621722846442	0.05383895131086142	48.49765917602996	0.05050152790587572	597732694	150	0.0046816479400749065	0.11610486891385768	0.02902621722846442	0.05383895131086142	48.49765917602996	0.05050152790587572	15	COMPLETE
16	0.09925093632958802	2020-04-02 20:05:14.681122	2020-04-02 20:05:22.416763	256	0.0029218377242698143	512	0.0012762781108851971	1.0005672576127413	0.009831460674157303	0.09925093632958802	0.0299625468164794	0.046348314606741575	48.26825842696629	0.05212157799379688	0.009831460674157303	0.09925093632958802	0.0299625468164794	0.046348314606741575	48.26825842696629	0.05212157799379688	745243759	150	0.009831460674157303	0.09925093632958802	0.0299625468164794	0.046348314606741575	48.26825842696629	0.05212157799379688	16	COMPLETE
17	0.10627340823970037	2020-04-02 20:05:22.428809	2020-04-02 20:05:33.891599	64	0.0010242821442642423	128	0.007302570081547893	0.9983131592859573	0.012172284644194757	0.10627340823970037	0.031835205992509365	0.05056179775280899	48.10861423220974	0.0549929668229235	0.012172284644194757	0.10627340823970037	0.031835205992509365	0.05056179775280899	48.10861423220974	0.0549929668229235	2936777469	150	0.012172284644194757	0.10627340823970037	0.031835205992509365	0.05056179775280899	48.10861423220974	0.0549929668229235	17	COMPLETE
18	0.09363295880149813	2020-04-02 20:05:33.901595	2020-04-02 20:05:46.614530	64	0.09478537990068575	256	0.06446508129215942	1.0177355579977807	0.00749063670411985	0.09363295880149813	0.02855805243445693	0.046348314606741575	49.15121722846442	0.049651015861275266	0.00749063670411985	0.09363295880149813	0.02855805243445693	0.046348314606741575	49.15121722846442	0.049651015861275266	3164514856	200	0.00749063670411985	0.09363295880149813	0.02855805243445693	0.046348314606741575	49.15121722846442	0.049651015861275266	18	COMPLETE
19	0.10252808988764045	2020-04-02 20:05:46.626353	2020-04-02 20:05:54.267538	128	0.013944804290406088	512	0.6328352605657502	1.0120632916127335	0.011704119850187267	0.10252808988764045	0.03089887640449438	0.05196629213483146	48.811797752808985	0.053527017288498686	0.011704119850187267	0.10252808988764045	0.03089887640449438	0.05196629213483146	48.811797752808985	0.053527017288498686	1648849550	150	0.011704119850187267	0.10252808988764045	0.03089887640449438	0.05196629213483146	48.811797752808985	0.053527017288498686	19	COMPLETE
20	0.10486891385767791	2020-04-02 20:05:54.279800	2020-04-02 20:06:06.875258	256	0.004148571210757284	128	0.014289013267281365	1.0217352432446478	0.011704119850187267	0.10486891385767791	0.02762172284644195	0.05102996254681648	49.32677902621723	0.053401491332493584	0.011704119850187267	0.10486891385767791	0.02762172284644195	0.05102996254681648	49.32677902621723	0.053401491332493584	3589830589	150	0.011704119850187267	0.10486891385767791	0.02762172284644195	0.05102996254681648	49.32677902621723	0.053401491332493584	20	COMPLETE
21	0.12453183520599251	2020-04-02 20:06:06.887183	2020-04-02 20:06:15.833128	256	0.04892399611887304	256	0.03606981341012215	0.9920469186040276	0.011704119850187267	0.12453183520599251	0.041666666666666664	0.06460674157303371	47.87640449438202	0.059232573406121106	0.011704119850187267	0.12453183520599251	0.041666666666666664	0.06460674157303371	47.87640449438202	0.059232573406121106	850176429	150	0.011704119850187267	0.12453183520599251	0.041666666666666664	0.06460674157303371	47.87640449438202	0.059232573406121106	21	COMPLETE
22	0.09597378277153558	2020-04-02 20:06:15.850866	2020-04-02 20:06:24.672067	128	0.00198757402461616	256	0.25659013801835723	0.9823744596489653	0.008426966292134831	0.09597378277153558	0.032303370786516857	0.050093632958801496	47.43773408239701	0.05289078425695803	0.008426966292134831	0.09597378277153558	0.032303370786516857	0.050093632958801496	47.43773408239701	0.05289078425695803	1314153675	150	0.008426966292134831	0.09597378277153558	0.032303370786516857	0.050093632958801496	47.43773408239701	0.05289078425695803	22	COMPLETE
23	0.10299625468164794	2020-04-02 20:06:24.683701	2020-04-02 20:06:32.162223	64	0.0050860390801550255	512	0.6340602376840783	0.9934456294650135	0.008426966292134831	0.10299625468164794	0.0351123595505618	0.056179775280898875	47.936797752808985	0.052890251991653196	0.008426966292134831	0.10299625468164794	0.0351123595505618	0.056179775280898875	47.936797752808985	0.052890251991653196	623120950	150	0.008426966292134831	0.10299625468164794	0.0351123595505618	0.056179775280898875	47.936797752808985	0.052890251991653196	23	COMPLETE
24	0.10486891385767791	2020-04-02 20:06:32.174067	2020-04-02 20:06:49.001288	64	0.0189914157647391	256	0.048068962056618064	0.9984914255267434	0.00749063670411985	0.10486891385767791	0.024812734082397005	0.046348314606741575	48.14840823970037	0.05084154256037828	0.00749063670411985	0.10486891385767791	0.024812734082397005	0.046348314606741575	48.14840823970037	0.05084154256037828	1118852620	250	0.00749063670411985	0.10486891385767791	0.024812734082397005	0.046348314606741575	48.14840823970037	0.05084154256037828	24	COMPLETE
25	0.10674157303370786	2020-04-02 20:06:49.011401	2020-04-02 20:06:56.915016	256	0.0024470421314121004	512	0.09237911496289232	1.005619962762497	0.008895131086142321	0.10674157303370786	0.02762172284644195	0.05056179775280899	48.49953183520599	0.05181043493082586	0.008895131086142321	0.10674157303370786	0.02762172284644195	0.05056179775280899	48.49953183520599	0.05181043493082586	2795535358	150	0.008895131086142321	0.10674157303370786	0.02762172284644195	0.05056179775280899	48.49953183520599	0.05181043493082586	25	COMPLETE
26	0.10674157303370786	2020-04-02 20:06:56.925408	2020-04-02 20:07:05.606237	128	0.01425378204429536	256	0.09319204296994014	1.0036192524136995	0.011704119850187267	0.10674157303370786	0.035580524344569285	0.05898876404494382	48.47237827715356	0.05653922867498069	0.011704119850187267	0.10674157303370786	0.035580524344569285	0.05898876404494382	48.47237827715356	0.05653922867498069	707544759	150	0.011704119850187267	0.10674157303370786	0.035580524344569285	0.05898876404494382	48.47237827715356	0.05653922867498069	26	COMPLETE
27	0.10861423220973783	2020-04-02 20:07:05.616211	2020-04-02 20:07:17.159601	64	0.0017615166258573597	128	0.1935083257633094	0.9999582593971061	0.006086142322097378	0.10861423220973783	0.027153558052434457	0.05149812734082397	48.25187265917603	0.05090958278977559	0.006086142322097378	0.10861423220973783	0.027153558052434457	0.05149812734082397	48.25187265917603	0.05090958278977559	3094517417	150	0.006086142322097378	0.10861423220973783	0.027153558052434457	0.05149812734082397	48.25187265917603	0.05090958278977559	27	COMPLETE
28	0.10393258426966293	2020-04-02 20:07:17.170224	2020-04-02 20:07:25.949831	256	0.020207648541126798	256	0.026181160885130353	0.9935817719412765	0.011235955056179775	0.10393258426966293	0.032303370786516857	0.052434456928838954	47.947565543071164	0.05435538965155552	0.011235955056179775	0.10393258426966293	0.032303370786516857	0.052434456928838954	47.947565543071164	0.05435538965155552	535138776	150	0.011235955056179775	0.10393258426966293	0.032303370786516857	0.052434456928838954	47.947565543071164	0.05435538965155552	28	COMPLETE
29	0.10440074906367042	2020-04-02 20:07:25.961620	2020-04-02 20:07:33.769979	256	0.0018464470895503838	512	0.0029771015146383734	0.9559870868823613	0.011704119850187267	0.10440074906367042	0.02855805243445693	0.050093632958801496	46.12687265917603	0.055181570669264865	0.011704119850187267	0.10440074906367042	0.02855805243445693	0.050093632958801496	46.12687265917603	0.055181570669264865	1885725220	150	0.011704119850187267	0.10440074906367042	0.02855805243445693	0.050093632958801496	46.12687265917603	0.055181570669264865	29	COMPLETE
30	0.10299625468164794	2020-04-02 20:07:33.780365	2020-04-02 20:07:45.255548	64	0.008305783046187966	128	0.01277669002006413	0.9924479568584679	0.011704119850187267	0.10299625468164794	0.03323970037453183	0.05758426966292135	47.860955056179776	0.055280177443608136	0.011704119850187267	0.10299625468164794	0.03323970037453183	0.05758426966292135	47.860955056179776	0.055280177443608136	2164956730	150	0.011704119850187267	0.10299625468164794	0.03323970037453183	0.05758426966292135	47.860955056179776	0.055280177443608136	30	COMPLETE
31	0.10159176029962547	2020-04-02 20:07:45.265660	2020-04-02 20:07:53.991330	64	0.001193690249301685	256	0.003039981662238636	0.9988449815205518	0.009363295880149813	0.10159176029962547	0.027153558052434457	0.05149812734082397	48.25983146067416	0.05256682703228359	0.009363295880149813	0.10159176029962547	0.027153558052434457	0.05149812734082397	48.25983146067416	0.05256682703228359	3974917030	150	0.009363295880149813	0.10159176029962547	0.027153558052434457	0.05149812734082397	48.25983146067416	0.05256682703228359	31	COMPLETE
32	0.0997191011235955	2020-04-02 20:07:54.003291	2020-04-02 20:08:05.462341	64	0.0010492868771572734	128	0.4371827793419387	1.0095603251184444	0.009363295880149813	0.0997191011235955	0.028089887640449437	0.054307116104868915	48.69803370786517	0.05183611810691411	0.009363295880149813	0.0997191011235955	0.028089887640449437	0.054307116104868915	48.69803370786517	0.05183611810691411	805885724	150	0.009363295880149813	0.0997191011235955	0.028089887640449437	0.054307116104868915	48.69803370786517	0.05183611810691411	32	COMPLETE
33	0.10299625468164794	2020-04-02 20:08:05.474422	2020-04-02 20:08:16.989133	128	0.03944705068164234	128	0.00707051450414249	0.997658483055333	0.00749063670411985	0.10299625468164794	0.030430711610486893	0.046348314606741575	48.15074906367041	0.05116433426657736	0.00749063670411985	0.10299625468164794	0.030430711610486893	0.046348314606741575	48.15074906367041	0.05116433426657736	597191179	150	0.00749063670411985	0.10299625468164794	0.030430711610486893	0.046348314606741575	48.15074906367041	0.05116433426657736	33	COMPLETE
34	0.11142322097378277	2020-04-02 20:08:17.000980	2020-04-02 20:08:25.819403	256	0.005963574497114009	256	0.221970845093367	0.9823653031932364	0.012640449438202247	0.11142322097378277	0.033707865168539325	0.05383895131086142	47.44850187265918	0.05622906370695727	0.012640449438202247	0.11142322097378277	0.033707865168539325	0.05383895131086142	47.44850187265918	0.05622906370695727	205211771	150	0.012640449438202247	0.11142322097378277	0.033707865168539325	0.05383895131086142	47.44850187265918	0.05622906370695727	34	COMPLETE
35	0.10861423220973783	2020-04-02 20:08:25.831325	2020-04-02 20:08:37.540951	256	0.03599054010206294	128	0.9900564835800961	1.0314960991152762	0.013108614232209739	0.10861423220973783	0.03604868913857678	0.05149812734082397	49.74578651685393	0.05540066492224077	0.013108614232209739	0.10861423220973783	0.03604868913857678	0.05149812734082397	49.74578651685393	0.05540066492224077	4216855722	150	0.013108614232209739	0.10861423220973783	0.03604868913857678	0.05149812734082397	49.74578651685393	0.05540066492224077	35	COMPLETE
36	0.11235955056179775	2020-04-02 20:08:37.553006	2020-04-02 20:08:45.422545	256	0.0032730890654085625	512	0.017517830886699684	1.007466929291518	0.01451310861423221	0.11235955056179775	0.0351123595505618	0.05571161048689138	48.64325842696629	0.057334827482149825	0.01451310861423221	0.11235955056179775	0.0351123595505618	0.05571161048689138	48.64325842696629	0.057334827482149825	289072647	150	0.01451310861423221	0.11235955056179775	0.0351123595505618	0.05571161048689138	48.64325842696629	0.057334827482149825	36	COMPLETE
37	0.10720973782771535	2020-04-02 20:08:45.434696	2020-04-02 20:08:54.143230	256	0.06443587521061601	256	0.010617454278503344	1.0291495950585614	0.007022471910112359	0.10720973782771535	0.027153558052434457	0.050093632958801496	49.62874531835206	0.05077590072627651	0.007022471910112359	0.10720973782771535	0.027153558052434457	0.050093632958801496	49.62874531835206	0.05077590072627651	2733615296	150	0.007022471910112359	0.10720973782771535	0.027153558052434457	0.050093632958801496	49.62874531835206	0.05077590072627651	37	COMPLETE
38	0.10720973782771535	2020-04-02 20:08:54.155136	2020-04-02 20:09:05.595543	64	0.016365536202381216	128	0.0013420665100206176	0.9725960928646757	0.013576779026217229	0.10720973782771535	0.03885767790262172	0.05898876404494382	46.984082397003746	0.05919647383437774	0.013576779026217229	0.10720973782771535	0.03885767790262172	0.05898876404494382	46.984082397003746	0.05919647383437774	2382782336	150	0.013576779026217229	0.10720973782771535	0.03885767790262172	0.05898876404494382	46.984082397003746	0.05919647383437774	38	COMPLETE
39	0.10065543071161048	2020-04-02 20:09:05.607573	2020-04-02 20:09:14.365669	128	0.04855801483640335	256	0.03217986091296517	1.0208042727117095	0.011235955056179775	0.10065543071161048	0.03323970037453183	0.056179775280898875	49.25374531835206	0.05410752231387335	0.011235955056179775	0.10065543071161048	0.03323970037453183	0.056179775280898875	49.25374531835206	0.05410752231387335	4126546879	150	0.011235955056179775	0.10065543071161048	0.03323970037453183	0.056179775280898875	49.25374531835206	0.05410752231387335	39	COMPLETE
40	0.10112359550561797	2020-04-02 20:09:14.375658	2020-04-02 20:09:26.034901	128	0.00464962193129308	128	0.3121371842687801	0.999668494096263	0.013576779026217229	0.10112359550561797	0.035580524344569285	0.05290262172284644	48.269194756554306	0.05638718691397568	0.013576779026217229	0.10112359550561797	0.035580524344569285	0.05290262172284644	48.269194756554306	0.05638718691397568	331983895	150	0.013576779026217229	0.10112359550561797	0.035580524344569285	0.05290262172284644	48.269194756554306	0.05638718691397568	40	COMPLETE
41	0.10018726591760299	2020-04-02 20:09:26.046829	2020-04-02 20:09:33.476593	64	0.08318828456892766	512	0.0014396990035075725	1.0091453734549871	0.008426966292134831	0.10018726591760299	0.032303370786516857	0.05056179775280899	48.703183520599254	0.05207694642900804	0.008426966292134831	0.10018726591760299	0.032303370786516857	0.05056179775280899	48.703183520599254	0.05207694642900804	4026095249	150	0.008426966292134831	0.10018726591760299	0.032303370786516857	0.05056179775280899	48.703183520599254	0.05207694642900804	41	COMPLETE
42	0.10159176029962547	2020-04-02 20:09:33.487037	2020-04-02 20:09:50.698715	128	0.014213119565557753	128	0.0010956110814476837	0.9907716298510743	0.00749063670411985	0.10159176029962547	0.026685393258426966	0.04447565543071161	47.774812734082396	0.05010928701611882	0.00749063670411985	0.10159176029962547	0.026685393258426966	0.04447565543071161	47.774812734082396	0.05010928701611882	2179826295	200	0.00749063670411985	0.10159176029962547	0.026685393258426966	0.04447565543071161	47.774812734082396	0.05010928701611882	42	COMPLETE
43	0.10346441947565543	2020-04-02 20:09:50.710520	2020-04-02 20:09:59.518040	64	0.03966966223324214	256	0.0011633236272160351	1.002928869391544	0.013108614232209739	0.10346441947565543	0.035580524344569285	0.05290262172284644	48.43398876404494	0.056373716398748594	0.013108614232209739	0.10346441947565543	0.035580524344569285	0.05290262172284644	48.43398876404494	0.056373716398748594	3504579373	150	0.013108614232209739	0.10346441947565543	0.035580524344569285	0.05290262172284644	48.43398876404494	0.056373716398748594	43	COMPLETE
44	0.10814606741573034	2020-04-02 20:09:59.529953	2020-04-02 20:10:11.072031	128	0.003591297188215092	128	0.004538646351787078	0.9802337551152871	0.009831460674157303	0.10814606741573034	0.031835205992509365	0.054775280898876406	47.325842696629216	0.054332254004043415	0.009831460674157303	0.10814606741573034	0.031835205992509365	0.054775280898876406	47.325842696629216	0.054332254004043415	2121519084	150	0.009831460674157303	0.10814606741573034	0.031835205992509365	0.054775280898876406	47.325842696629216	0.054332254004043415	44	COMPLETE
45	0.10767790262172285	2020-04-02 20:10:11.083836	2020-04-02 20:10:28.358572	128	0.024537837156429244	128	0.04923529027490418	0.9971022944119567	0.012640449438202247	0.10767790262172285	0.0299625468164794	0.05056179775280899	48.09737827715356	0.054165269499244925	0.012640449438202247	0.10767790262172285	0.0299625468164794	0.05056179775280899	48.09737827715356	0.054165269499244925	3244292392	200	0.012640449438202247	0.10767790262172285	0.0299625468164794	0.05056179775280899	48.09737827715356	0.054165269499244925	45	COMPLETE
46	0.10065543071161048	2020-04-02 20:10:28.370387	2020-04-02 20:10:37.268096	64	0.0191943997255311	256	0.08295561286586968	0.9946817492112197	0.007022471910112359	0.10065543071161048	0.023408239700374533	0.04541198501872659	47.97378277153558	0.050123982873231984	0.007022471910112359	0.10065543071161048	0.023408239700374533	0.04541198501872659	47.97378277153558	0.050123982873231984	3705600296	150	0.007022471910112359	0.10065543071161048	0.023408239700374533	0.04541198501872659	47.97378277153558	0.050123982873231984	46	COMPLETE
47	0.10955056179775281	2020-04-02 20:10:37.279902	2020-04-02 20:10:48.908975	256	0.0011022599914393013	128	0.29257742489393707	0.9972870841845591	0.009363295880149813	0.10955056179775281	0.02949438202247191	0.04728464419475655	48.13670411985019	0.052615547933944545	0.009363295880149813	0.10955056179775281	0.02949438202247191	0.04728464419475655	48.13670411985019	0.052615547933944545	374668359	150	0.009363295880149813	0.10955056179775281	0.02949438202247191	0.04728464419475655	48.13670411985019	0.052615547933944545	47	COMPLETE
48	0.1151685393258427	2020-04-02 20:10:48.920873	2020-04-02 20:10:56.468834	128	0.024462827882264625	512	0.2492722947303093	0.9760001701702213	0.012640449438202247	0.1151685393258427	0.03651685393258427	0.06273408239700375	47.109550561797754	0.05871245186818624	0.012640449438202247	0.1151685393258427	0.03651685393258427	0.06273408239700375	47.109550561797754	0.05871245186818624	3489802797	150	0.012640449438202247	0.1151685393258427	0.03651685393258427	0.06273408239700375	47.109550561797754	0.05871245186818624	48	COMPLETE
49	0.10908239700374532	2020-04-02 20:10:56.479449	2020-04-02 20:11:05.114313	256	0.0071412670550181035	256	0.03710852068546733	0.9814281531806672	0.011235955056179775	0.10908239700374532	0.032303370786516857	0.052434456928838954	47.3497191011236	0.05543316361327292	0.011235955056179775	0.10908239700374532	0.032303370786516857	0.052434456928838954	47.3497191011236	0.05543316361327292	166722159	150	0.011235955056179775	0.10908239700374532	0.032303370786516857	0.052434456928838954	47.3497191011236	0.05543316361327292	49	COMPLETE
50	0.0945692883895131	2020-04-02 20:11:05.126148	2020-04-02 20:11:12.961519	256	0.08051741963095768	512	0.0012598425396400962	1.0191913824136045	0.007022471910112359	0.0945692883895131	0.02153558052434457	0.04400749063670412	49.18726591760299	0.047077835700146	0.007022471910112359	0.0945692883895131	0.02153558052434457	0.04400749063670412	49.18726591760299	0.047077835700146	3570563063	150	0.007022471910112359	0.0945692883895131	0.02153558052434457	0.04400749063670412	49.18726591760299	0.047077835700146	50	COMPLETE
51	0.10627340823970037	2020-04-02 20:11:12.972030	2020-04-02 20:11:20.545668	128	0.03248593135823262	512	0.05512183594221387	1.006393006937369	0.01451310861423221	0.10627340823970037	0.028089887640449437	0.05383895131086142	48.609082397003746	0.05615125032229297	0.01451310861423221	0.10627340823970037	0.028089887640449437	0.05383895131086142	48.609082397003746	0.05615125032229297	2051617015	150	0.01451310861423221	0.10627340823970037	0.028089887640449437	0.05383895131086142	48.609082397003746	0.05615125032229297	51	COMPLETE
