Replicate	Epoch	Loss
0	0	0.0026997859876098425
0	1	0.0015802648926587623
0	2	0.00017026120991101983
0	3	3.285435680340892e-05
0	4	1.346312509541648e-05
0	5	8.015397357027026e-06
0	6	5.9228813749501415e-06
0	7	4.962351864005643e-06
0	8	4.464784766563697e-06
0	9	4.179603439091515e-06
0	10	4.002815198746366e-06
0	11	3.883937888671238e-06
0	12	3.799365616389379e-06
0	13	3.733732708064337e-06
0	14	3.6821680951049165e-06
0	15	3.640049044572213e-06
0	16	3.6038604360046027e-06
0	17	3.5717522554873298e-06
0	18	3.54254362102966e-06
0	19	3.5166049302029603e-06
0	20	3.493483331790911e-06
0	21	3.472184244926585e-06
0	22	3.4527416604695463e-06
0	23	3.432682182428222e-06
0	24	3.413762674194425e-06
0	25	3.395322702545549e-06
0	26	3.3770427250527963e-06
0	27	3.359968416680854e-06
0	28	3.3431775231519775e-06
0	29	3.3280322448993955e-06
0	30	3.3138772885943045e-06
0	31	3.3012871967636313e-06
0	32	3.2892095969569015e-06
0	33	3.2785921428339907e-06
0	34	3.267834215553691e-06
0	35	3.2583319778884622e-06
0	36	3.249625910786431e-06
0	37	3.2409035932508996e-06
0	38	3.2326640170194e-06
0	39	3.2252207957592043e-06
0	40	3.217872036684511e-06
0	41	3.2110687951268237e-06
0	42	3.2044889310472794e-06
0	43	3.1982298243549046e-06
0	44	3.192034984491462e-06
0	45	3.1859615412285217e-06
0	46	3.179806686481631e-06
0	47	3.173853900745167e-06
0	48	3.1680564230637996e-06
0	49	3.1623682845837837e-06
0	50	3.156703943282193e-06
0	51	3.1513677685371574e-06
0	52	3.145749403180433e-06
0	53	3.1403728980358034e-06
0	54	3.1348530269071082e-06
0	55	3.1295491060476696e-06
0	56	3.124369782066154e-06
0	57	3.1192235862820683e-06
0	58	3.1144514403083234e-06
0	59	3.109251153375907e-06
0	60	3.1043555456880206e-06
0	61	3.099748960088627e-06
0	62	3.0950465323014677e-06
0	63	3.090806401843982e-06
0	64	3.086081206493571e-06
0	65	3.0817317891609723e-06
0	66	3.077439472923763e-06
0	67	3.073485615342773e-06
0	68	3.069527173663803e-06
0	69	3.0657779883138627e-06
0	70	3.0618142415023866e-06
0	71	3.0582899283765403e-06
0	72	3.0545477767951613e-06
0	73	3.050947227223075e-06
0	74	3.0473633985920513e-06
0	75	3.044181774209828e-06
0	76	3.040805951143197e-06
0	77	3.037889445499039e-06
0	78	3.0347559069039303e-06
0	79	3.031517565749487e-06
0	80	3.0283875579092032e-06
0	81	3.025513869855822e-06
0	82	3.022404846473575e-06
0	83	3.0198432648346473e-06
0	84	3.0171294808178146e-06
0	85	3.014532652762336e-06
0	86	3.011961245674049e-06
0	87	3.0091492488531782e-06
0	88	3.0067039344407447e-06
0	89	3.004408381969677e-06
0	90	3.0018671756147444e-06
0	91	2.999634755977694e-06
0	92	2.9974651473468646e-06
0	93	2.995473446913798e-06
0	94	2.9930697344714114e-06
0	95	2.991080804718516e-06
0	96	2.9888530351814165e-06
0	97	2.9869280655080294e-06
0	98	2.9851071818401043e-06
0	99	2.98319680643386e-06
0	100	2.981087255038677e-06
0	101	2.9794232494467757e-06
0	102	2.9778328953537643e-06
0	103	2.9761991204181892e-06
0	104	2.974274361140698e-06
0	105	2.972546780337928e-06
0	106	2.9707860946371256e-06
0	107	2.9694456453991242e-06
0	108	2.9677553190079553e-06
0	109	2.9663070118336316e-06
0	110	2.9649361068936203e-06
0	111	2.9636883347877965e-06
0	112	2.962154667427147e-06
0	113	2.960974948224395e-06
0	114	2.959322971238577e-06
0	115	2.9581678560825092e-06
0	116	2.956727423481085e-06
0	117	2.955544678941204e-06
0	118	2.9548590940581517e-06
0	119	2.9535322044070337e-06
0	120	2.9521579096774476e-06
0	121	2.9509916910338417e-06
0	122	2.9497141695328214e-06
0	123	2.948819386257535e-06
0	124	2.947698251713972e-06
0	125	2.946843553493288e-06
0	126	2.9457708709036218e-06
0	127	2.9449132658298684e-06
0	128	2.9438266827730058e-06
0	129	2.9429422794571504e-06
0	130	2.941824326567074e-06
0	131	2.9410763185854924e-06
0	132	2.9402011796243132e-06
0	133	2.939175443878647e-06
0	134	2.9381010736411627e-06
0	135	2.937453760706602e-06
0	136	2.9365667287278054e-06
0	137	2.9360093901563706e-06
0	138	2.935081189506185e-06
0	139	2.9342995961836476e-06
0	140	2.9335437980602603e-06
0	141	2.9327287321923437e-06
0	142	2.9318367815471316e-06
0	143	2.9314846477421357e-06
0	144	2.9306290577545524e-06
0	145	2.930186572081647e-06
0	146	2.9291562632643045e-06
0	147	2.9286858538871055e-06
0	148	2.927907128104775e-06
0	149	2.927538852648749e-06
0	150	2.9265982870317827e-06
0	151	2.925775669198007e-06
0	152	2.9251298201123703e-06
0	153	2.9246998397870627e-06
0	154	2.924012282286641e-06
0	155	2.9237568452274067e-06
0	156	2.922806430160364e-06
0	157	2.922211679692104e-06
0	158	2.921660305337799e-06
0	159	2.9213915537249753e-06
0	160	2.920841345548365e-06
0	161	2.9205124985948607e-06
0	162	2.91986951595849e-06
0	163	2.9191751002142314e-06
0	164	2.9184686181095146e-06
0	165	2.918044776435119e-06
0	166	2.9175058361665428e-06
0	167	2.917153018652811e-06
0	168	2.9166228109438036e-06
0	169	2.9163421462867902e-06
0	170	2.915529206664209e-06
0	171	2.9150706207181327e-06
0	172	2.914706852643509e-06
0	173	2.9146074349333474e-06
0	174	2.9139471091684963e-06
0	175	2.9135525929026054e-06
0	176	2.912881722718865e-06
0	177	2.9124784700751095e-06
0	178	2.912117395886155e-06
0	179	2.9117717730159198e-06
0	180	2.911207987212926e-06
