Replicate	Epoch	Loss
0	0	0.00030759871652101593
0	1	2.365594265968569e-06
0	2	1.3172885640820278e-06
0	3	1.0875302288529771e-06
0	4	9.941882280777818e-07
0	5	9.444791859845014e-07
0	6	9.146244337564788e-07
0	7	8.938317412479952e-07
0	8	8.818222285580874e-07
0	9	8.708937851388076e-07
0	10	8.645789637307861e-07
0	11	8.583222129474845e-07
0	12	8.545473904441063e-07
0	13	8.509943259790977e-07
0	14	8.484791398866078e-07
0	15	8.46705592391322e-07
0	16	8.451313265735384e-07
0	17	8.441624773279196e-07
0	18	8.429442908158152e-07
0	19	8.414752857353691e-07
0	20	8.415058566333501e-07
0	21	8.402384273828825e-07
0	22	8.389289053514724e-07
0	23	8.402080051545857e-07
0	24	8.374502991617252e-07
0	25	8.364183775757577e-07
0	26	8.34827390477909e-07
0	27	8.343086366454908e-07
0	28	8.33359313669181e-07
0	29	8.314349684570219e-07
0	30	8.296929083573585e-07
0	31	8.269839924511202e-07
0	32	8.236760909030924e-07
0	33	8.213953160098211e-07
0	34	8.194012858898391e-07
0	35	8.154268907135327e-07
0	36	8.114151888305774e-07
0	37	8.0741417935567e-07
0	38	8.027966556614341e-07
0	39	7.956134287067735e-07
0	40	7.892933820162527e-07
0	41	7.813402031489525e-07
0	42	7.738429466678155e-07
0	43	7.613357421585788e-07
0	44	7.474364045839875e-07
0	45	7.285567853490184e-07
0	46	7.07728910467273e-07
0	47	6.82767430088219e-07
0	48	6.540035838095248e-07
0	49	6.236869934598966e-07
0	50	5.891977233274467e-07
0	51	5.551099404925657e-07
0	52	5.213618868215252e-07
0	53	4.859457713476935e-07
0	54	4.52462082996755e-07
0	55	4.204841802634844e-07
0	56	3.9116083773061577e-07
0	57	3.567530593743249e-07
0	58	3.279341564807685e-07
0	59	3.0304303876580815e-07
0	60	2.8190119179135666e-07
0	61	2.5904582706482813e-07
0	62	2.387376265198431e-07
0	63	2.2712807364754406e-07
0	64	2.104630336302631e-07
0	65	2.0038586519439752e-07
0	66	1.8608666513602885e-07
0	67	1.7563815016895265e-07
0	68	1.6992419365738404e-07
0	69	1.6130248759205132e-07
0	70	1.5807200526811426e-07
0	71	1.5274401439430117e-07
0	72	1.4763080125358044e-07
0	73	1.4292097653500015e-07
0	74	1.4070665092345453e-07
0	75	1.3425783408800685e-07
0	76	1.320475060599522e-07
0	77	1.3112735668868324e-07
0	78	1.2753093904759642e-07
0	79	1.2631142772231776e-07
0	80	1.2445993761777575e-07
0	81	1.2336951351155097e-07
0	82	1.2067167334412666e-07
0	83	1.2036322297705278e-07
0	84	1.1508743780556608e-07
0	85	1.161962950184905e-07
0	86	1.1461232776463046e-07
0	87	1.1398462571112765e-07
0	88	1.151769167880255e-07
0	89	1.1198147869184526e-07
0	90	1.1098785172894928e-07
0	91	1.1148710180448855e-07
0	92	1.0776475023867651e-07
0	93	1.0812029232684667e-07
0	94	1.0823465545237437e-07
0	95	1.0791170601612605e-07
0	96	1.0675729305653463e-07
0	97	1.0660449376749856e-07
0	98	1.0497462656633848e-07
0	99	1.0415382998301232e-07
0	100	1.056956387605362e-07
0	101	1.0413334045145045e-07
0	102	1.0532067853674823e-07
0	103	1.0477276483278302e-07
0	104	1.0325944038586309e-07
0	105	1.0232681866490158e-07
0	106	1.019194547883836e-07
0	107	1.0329318238316877e-07
0	108	1.0252053119316327e-07
0	109	1.0209391089665231e-07
0	110	1.0132901604878515e-07
0	111	1.0139765517696912e-07
0	112	1.0161666243517421e-07
0	113	1.0105775869163741e-07
0	114	9.991066093731457e-08
0	115	1.0003896373047793e-07
0	116	1.0047509998291659e-07
0	117	9.858768583713306e-08
0	118	1.0074011879612445e-07
0	119	1.0123255754525452e-07
0	120	9.919506367831317e-08
0	121	1.0029982936115885e-07
0	122	9.720647037112383e-08
0	123	9.814522231012668e-08
0	124	9.949653186526364e-08
0	125	9.894514513928225e-08
0	126	9.854034071967492e-08
0	127	9.675331090274845e-08
0	128	9.718012140990707e-08
0	129	9.702527260668885e-08
0	130	9.758130163801927e-08
0	131	9.759514533265195e-08
0	132	9.701866321777586e-08
0	133	9.672741064807831e-08
0	134	9.776966262767778e-08
0	135	9.726766659637979e-08
0	136	9.76221255897647e-08
0	137	9.65241375772619e-08
0	138	9.651712312716218e-08
0	139	9.689053385829927e-08
0	140	9.700563602790094e-08
0	141	9.542703176820559e-08
0	142	9.676432558111309e-08
0	143	9.587071717527828e-08
0	144	9.697068255389221e-08
0	145	9.608759848225918e-08
0	146	9.573771063849165e-08
0	147	9.765700037845388e-08
0	148	9.576813513593414e-08
0	149	9.459682687169022e-08
0	150	9.525646537223713e-08
0	151	9.456531913722899e-08
0	152	9.42424260507011e-08
0	153	9.432391095571998e-08
0	154	9.571173833130503e-08
0	155	9.404568154503342e-08
0	156	9.580629218792614e-08
0	157	9.402688629211876e-08
0	158	9.491099167703529e-08
0	159	9.560279504610671e-08
0	160	9.462709771303906e-08
0	161	9.48174318149842e-08
0	162	9.485563849822393e-08
0	163	9.508532630033717e-08
0	164	9.602911355502044e-08
0	165	9.390480965704989e-08
0	166	9.353525673397999e-08
0	167	9.32629329431343e-08
0	168	9.418610138865137e-08
0	169	9.465479782039403e-08
0	170	9.425014926616722e-08
0	171	9.453547250971135e-08
0	172	9.389231525293019e-08
0	173	9.425718668340472e-08
0	174	9.352403399933357e-08
0	175	9.394469840333233e-08
0	176	9.37949828844596e-08
0	177	9.33519893010432e-08
0	178	9.391797203682903e-08
0	179	9.312096724562628e-08
0	180	9.287989138962748e-08
0	181	9.386255760975418e-08
0	182	9.295379779488357e-08
0	183	9.377533322348633e-08
0	184	9.275074159113652e-08
0	185	9.315495297071201e-08
0	186	9.398453270659185e-08
0	187	9.331098722575024e-08
0	188	9.328427935728789e-08
0	189	9.369163339058993e-08
0	190	9.23568908190993e-08
0	191	9.311886140478862e-08
0	192	9.256440245975995e-08
0	193	9.250003379357168e-08
0	194	9.313832947918603e-08
0	195	9.293838666201807e-08
0	196	9.243416395787158e-08
0	197	9.18671287080483e-08
0	198	9.26922703358853e-08
0	199	9.194950795688272e-08
0	200	9.377460888822155e-08
0	201	9.212837610382894e-08
0	202	9.303338949207952e-08
0	203	9.264395474674894e-08
0	204	9.174998632325889e-08
0	205	9.295659151967483e-08
0	206	9.213425736824538e-08
0	207	9.331738542375321e-08
0	208	9.387174020554664e-08
0	209	9.286949017250801e-08
0	210	9.19702179646199e-08
0	211	9.243750460390001e-08
0	212	9.16184449472991e-08
