Replicate	Epoch	Loss
0	0	312.9719093629124
0	1	176.2162368727829
0	2	98.51411559445751
0	3	53.599582183205676
0	4	27.570864419051752
0	5	12.683350976141053
0	6	4.827039241373469
0	7	1.4646128962003617
0	8	0.377908730250622
0	9	0.09258155889522385
0	10	0.024501862294766825
0	11	0.0074565156807784895
0	12	0.002435990955249394
0	13	0.000874655500811617
0	14	0.0004833659049409252
0	15	0.00022909409202300957
0	16	3.975927540712575e-05
0	17	4.665941443132746e-06
0	18	4.646358539551435e-06
0	19	4.6276647511952965e-06
0	20	4.608160624659686e-06
0	21	4.588515027948465e-06
0	22	4.565334751011845e-06
0	23	4.5473518879100915e-06
0	24	4.528705220504284e-06
0	25	4.504784689917728e-06
0	26	4.486228606043072e-06
0	27	4.469428295331763e-06
0	28	4.459033248346509e-06
0	29	4.4464612133003955e-06
0	30	4.412851960023355e-06
0	31	4.402397875944558e-06
0	32	4.384347783303592e-06
0	33	4.367468799760341e-06
0	34	4.353399775308688e-06
0	35	4.338476206601579e-06
0	36	4.322711805525254e-06
0	37	4.311967362475599e-06
0	38	4.298028146369023e-06
0	39	4.2879953977335005e-06
0	40	4.302514023665823e-06
0	41	4.266390658600025e-06
0	42	4.2569309923042056e-06
0	43	4.247580686681012e-06
0	44	4.239832309828442e-06
0	45	4.233384734539188e-06
0	46	4.22727300130416e-06
0	47	4.223548272515645e-06
0	48	4.2155351452788005e-06
0	49	4.214087754622331e-06
0	50	4.209084757773526e-06
0	51	4.201330776709498e-06
0	52	4.200924713247964e-06
0	53	4.196205378469536e-06
0	54	4.192867605472372e-06
0	55	4.1925839713997215e-06
0	56	4.1982413816486985e-06
0	57	4.182842126912997e-06
0	58	4.1847691123916756e-06
0	59	4.181985335062326e-06
0	60	4.17701087800646e-06
0	61	4.180733881823978e-06
0	62	4.174662088900314e-06
0	63	4.172933037233152e-06
0	64	4.175354950955234e-06
0	65	4.173417008255455e-06
0	66	4.1702815328264696e-06
0	67	4.169176184165075e-06
0	68	4.170217026066095e-06
0	69	4.170120538125647e-06
0	70	4.1686128870305585e-06
0	71	4.166992737184404e-06
0	72	4.173453361747051e-06
0	73	4.164261859224917e-06
0	74	4.162564029688373e-06
0	75	4.16556769415717e-06
0	76	4.166436227165264e-06
0	77	4.1656532637622485e-06
0	78	4.1684636599294564e-06
0	79	4.160246979115344e-06
0	80	4.165854580632307e-06
0	81	4.1562299361814475e-06
0	82	4.156793956590548e-06
0	83	4.1581336641048e-06
0	84	4.1555234781197655e-06
0	85	4.14600387102603e-06
0	86	4.152468921562507e-06
0	87	4.149714999919211e-06
0	88	4.143176704221035e-06
0	89	4.149637293786525e-06
0	90	4.16143492340116e-06
0	91	4.145239327793485e-06
0	92	4.136995088662269e-06
0	93	4.142357328997828e-06
0	94	4.144132646129254e-06
0	95	4.134636113827912e-06
0	96	4.16144591950799e-06
0	97	4.139031877333185e-06
0	98	4.1568240323698354e-06
0	99	4.1521203778733165e-06
0	100	4.1555743818739455e-06
0	101	4.159694029473676e-06
0	102	4.1640464462776045e-06
0	103	4.1586298623561574e-06
0	104	4.163228536268718e-06
0	105	4.16809893355472e-06
0	106	4.1626349821474115e-06
0	107	4.162397918403151e-06
0	108	4.194698697184562e-06
0	109	4.179176526988347e-06
0	110	4.166718931868959e-06
0	111	4.17813560653815e-06
0	112	4.177278388499875e-06
0	113	4.182274385917215e-06
0	114	4.170641015849324e-06
0	115	4.146664464924187e-06
0	116	4.1608345355016e-06
0	117	4.155548416316357e-06
0	118	4.17740567627191e-06
0	119	4.155257857472846e-06
0	120	4.168308488755612e-06
0	121	4.149494113416494e-06
0	122	4.142199361162257e-06
0	123	4.163180562943177e-06
0	124	4.138333162198131e-06
0	125	4.127061048342398e-06
0	126	4.138638352964262e-06
0	127	4.133488319836404e-06
0	128	4.1248580861690905e-06
0	129	4.125888988877433e-06
0	130	4.125656879952934e-06
0	131	4.11944994200656e-06
0	132	4.123411022152756e-06
0	133	4.126408633668765e-06
0	134	4.1100435740481965e-06
0	135	4.105667890356366e-06
0	136	4.100553628211863e-06
0	137	4.095273647528015e-06
0	138	4.096061169894057e-06
0	139	4.091578859196445e-06
0	140	4.099542876866707e-06
0	141	4.1068303574893675e-06
0	142	4.086229269166685e-06
0	143	4.096938146549641e-06
0	144	4.088409563292338e-06
0	145	4.09354399935375e-06
0	146	4.085113512350703e-06
0	147	4.092789273990405e-06
0	148	4.074657359551051e-06
0	149	4.083875739890008e-06
0	150	4.094253546497852e-06
0	151	4.090738082044964e-06
0	152	4.094640614280107e-06
0	153	4.0893469543740335e-06
0	154	4.086064481551723e-06
0	155	4.085758903483719e-06
0	156	4.065735199040232e-06
0	157	4.0813693282535755e-06
0	158	4.072991509639153e-06
0	159	4.0834480435189615e-06
0	160	4.10620620885313e-06
0	161	4.081244061761805e-06
0	162	4.085628244318862e-06
0	163	4.0896964445419006e-06
0	164	4.080234405438815e-06
0	165	4.086036297174361e-06
0	166	4.088408078635153e-06
0	167	4.082395154040962e-06
0	168	4.09667502236661e-06
0	169	4.0874005213638884e-06
0	170	4.083480239348268e-06
0	171	4.10886632022737e-06
0	172	4.098374624314744e-06
0	173	4.085490308078427e-06
0	174	4.083664458940403e-06
0	175	4.0984013248126355e-06
0	176	4.0995754662196046e-06
0	177	4.101641189762479e-06
0	178	4.097509769119026e-06
0	179	4.083131697992221e-06
0	180	4.096626603410599e-06
0	181	4.090623558125062e-06
0	182	4.102806903853964e-06
0	183	4.105908078957918e-06
0	184	4.09720219543534e-06
0	185	4.078567514167058e-06
0	186	4.0900328395512135e-06
0	187	4.079614442462594e-06
0	188	4.08999372983905e-06
0	189	4.089794957651186e-06
0	190	4.0779254780948565e-06
0	191	4.0881311943475784e-06
0	192	4.081387812974358e-06
0	193	4.073909928373007e-06
0	194	4.0744598915905836e-06
0	195	4.070792540252638e-06
0	196	4.067906022935114e-06
0	197	4.079092819165301e-06
0	198	4.056506132124858e-06
0	199	4.074825503782257e-06
0	200	4.050545484728844e-06
0	201	4.0531319916372355e-06
0	202	4.065173066922197e-06
0	203	4.047110188653089e-06
0	204	4.059882052801217e-06
0	205	4.053849920989373e-06
0	206	4.051407646698877e-06
0	207	4.046439031057424e-06
0	208	4.048769116904985e-06
0	209	4.044754575101265e-06
0	210	4.045534948714638e-06
0	211	4.044651287602006e-06
0	212	4.044566759356787e-06
0	213	4.036487945566509e-06
0	214	4.056670542548236e-06
0	215	4.03737599376724e-06
0	216	4.041839696087448e-06
0	217	4.031586026729765e-06
0	218	4.055231985174274e-06
0	219	4.034101720390034e-06
0	220	4.055519514819391e-06
0	221	4.034908056450137e-06
0	222	4.034675019712112e-06
0	223	4.0348290795317826e-06
0	224	4.0298274397949684e-06
0	225	4.037885720364188e-06
0	226	4.036268961353721e-06
0	227	4.050272753437271e-06
0	228	4.036889231527212e-06
0	229	4.03141347674531e-06
0	230	4.036073345131733e-06
0	231	4.03669332599539e-06
0	232	4.044827128096964e-06
0	233	4.0394517762708435e-06
0	234	4.04097732724533e-06
0	235	4.054717044000885e-06
0	236	4.041476020405146e-06
0	237	4.044261116738469e-06
0	238	4.039979362306029e-06
0	239	4.0350847508757335e-06
0	240	4.04498708688193e-06
0	241	4.050185656400704e-06
0	242	4.0480106592892396e-06
0	243	4.029665998685961e-06
0	244	4.031549637463297e-06
0	245	4.0475877855264725e-06
0	246	4.023444821562845e-06
0	247	4.0248304881218055e-06
0	248	4.028929722268527e-06
0	249	4.067821461248166e-06
0	250	4.061105164563853e-06
0	251	4.037366672079959e-06
0	252	4.031583989117494e-06
0	253	4.029516756030567e-06
0	254	4.02968044317936e-06
0	255	4.024887933233547e-06
0	256	4.027630350144659e-06
0	257	4.032441098275724e-06
0	258	4.021305096141958e-06
0	259	4.031892744149669e-06
0	260	4.029740589293932e-06
0	261	4.032603699734925e-06
0	262	4.0199986942557575e-06
0	263	4.017612611401054e-06
0	264	4.027425626884622e-06
0	265	4.022193358991921e-06
0	266	4.01368469689428e-06
0	267	4.023030171354334e-06
0	268	4.012886694046192e-06
0	269	4.0092770911286845e-06
0	270	4.023152403203707e-06
0	271	4.013299760827763e-06
0	272	4.001493073948814e-06
0	273	3.99732264858467e-06
0	274	4.015135713256248e-06
0	275	3.9937825453553145e-06
0	276	4.021606892961544e-06
0	277	4.001714024224129e-06
0	278	3.9920154113369855e-06
0	279	3.987496133530952e-06
0	280	4.006807410175432e-06
0	281	3.992754072227406e-06
0	282	4.010384819596778e-06
0	283	4.002758106084204e-06
0	284	3.989171314462708e-06
0	285	4.0017567946389484e-06
0	286	3.995658642634105e-06
0	287	4.008808927933486e-06
0	288	3.99973049344951e-06
0	289	4.00638678245245e-06
0	290	4.01336237229764e-06
0	291	3.987596250287758e-06
0	292	3.98934731283373e-06
0	293	3.994536120478756e-06
0	294	4.0001377421481045e-06
0	295	4.006000774695206e-06
0	296	4.0151591177996355e-06
0	297	3.990822176258697e-06
0	298	4.007881262172953e-06
0	299	3.991256001798562e-06
0	300	3.995653577378869e-06
0	301	3.987838926020623e-06
0	302	3.996394644518283e-06
0	303	3.990559748907955e-06
0	304	4.006560199588693e-06
0	305	3.997114428719759e-06
0	306	3.9972057977426634e-06
0	307	3.998752489333316e-06
0	308	3.9878492626254664e-06
0	309	4.003221197024735e-06
0	310	3.988732295344696e-06
0	311	3.997422981546137e-06
0	312	3.990287284372492e-06
0	313	4.002287787064113e-06
0	314	4.00166175324767e-06
0	315	3.9896945554063835e-06
0	316	3.980517422717045e-06
0	317	4.005848265638461e-06
0	318	3.997688190004314e-06
0	319	3.994548958213775e-06
0	320	3.9978512059854e-06
0	321	3.9834139391112736e-06
0	322	3.9840883794402945e-06
0	323	4.0000949211818365e-06
0	324	4.001248775903278e-06
0	325	3.9853158121852876e-06
0	326	3.983359717626578e-06
0	327	3.989633246608474e-06
0	328	3.986927911129829e-06
0	329	3.974659006683852e-06
0	330	3.987981657649327e-06
0	331	3.99834046002303e-06
0	332	3.967290074454959e-06
0	333	3.977170460244083e-06
0	334	3.984970581560324e-06
0	335	3.977669328389686e-06
0	336	3.983167252704179e-06
0	337	3.970595347536405e-06
0	338	3.95283267721594e-06
0	339	3.9888587276306625e-06
0	340	3.975032312806134e-06
0	341	3.982647596247127e-06
0	342	3.964044376645562e-06
0	343	3.966250340019538e-06
0	344	3.9719795932107785e-06
0	345	3.9796427535407005e-06
0	346	3.984848228387471e-06
0	347	3.965157030380261e-06
0	348	3.962009497264006e-06
0	349	3.973108977919821e-06
0	350	3.9696024595180595e-06
0	351	3.955205134510725e-06
0	352	3.959687914170246e-06
0	353	3.965651774305303e-06
0	354	3.961792346124547e-06
0	355	3.9582919265607345e-06
0	356	3.974024856637768e-06
0	357	3.964596478578309e-06
0	358	3.951219164386243e-06
0	359	3.961810085017021e-06
0	360	3.951124064666369e-06
0	361	3.951478809851836e-06
0	362	3.9589490440745964e-06
0	363	3.963633477354601e-06
0	364	3.967723299599146e-06
0	365	3.950727144017756e-06
0	366	3.959871478148968e-06
0	367	3.9576738440984335e-06
0	368	3.963862224218853e-06
0	369	3.95492059984456e-06
0	370	3.960290229246602e-06
0	371	3.947774762827868e-06
0	372	3.969355972983619e-06
0	373	3.9741346271659915e-06
0	374	3.9657296709780675e-06
0	375	3.9710528879277855e-06
0	376	3.963586259967658e-06
0	377	3.955164491923072e-06
0	378	3.9555891046557e-06
0	379	3.957821607540645e-06
0	380	3.93939161064667e-06
0	381	3.947858291709818e-06
0	382	3.95719294193797e-06
0	383	3.9542362848731725e-06
0	384	3.949116262196575e-06
0	385	3.949676797666521e-06
0	386	3.953572246477021e-06
0	387	3.954457838655023e-06
0	388	3.949297232497081e-06
0	389	3.955163710319891e-06
0	390	3.95140108349857e-06
0	391	3.948021264916601e-06
0	392	3.945777192749161e-06
0	393	3.958554123707954e-06
0	394	3.944902250594989e-06
0	395	3.941799517728678e-06
0	396	3.952072546736076e-06
0	397	3.945401121073736e-06
0	398	3.945561796133855e-06
0	399	3.956735781071318e-06
0	400	3.944640597847994e-06
0	401	3.960398676882279e-06
0	402	3.924900340047938e-06
0	403	3.94230383143196e-06
0	404	3.941406571979422e-06
0	405	3.939481944531432e-06
0	406	3.948595380061302e-06
0	407	3.9407200031911025e-06
0	408	3.949978736030165e-06
0	409	3.942037055101134e-06
0	410	3.94313397878019e-06
0	411	3.92929670783746e-06
0	412	3.9244937282976054e-06
0	413	3.956555829576947e-06
0	414	3.947828245483686e-06
0	415	3.941528028447332e-06
0	416	3.938551848412752e-06
0	417	3.944594721241034e-06
0	418	3.931503053847023e-06
0	419	3.935118078213056e-06
0	420	3.926120760140318e-06
0	421	3.937742326055903e-06
0	422	3.933044936050545e-06
0	423	3.91785091942195e-06
0	424	3.934959270445709e-06
0	425	3.924510841129821e-06
0	426	3.922256839102277e-06
0	427	3.924934647372403e-06
0	428	3.936103113647014e-06
0	429	3.917895744558761e-06
0	430	3.914736908138406e-06
0	431	3.932393320867528e-06
0	432	3.942124108585683e-06
0	433	3.92174932899196e-06
0	434	3.919357336283957e-06
0	435	3.916801842300954e-06
0	436	3.947446357280714e-06
0	437	3.914498289742646e-06
0	438	3.922937323051511e-06
0	439	3.9248402662608246e-06
0	440	3.928239274173011e-06
0	441	3.924407994594745e-06
0	442	3.9303759626183564e-06
0	443	3.934190118476402e-06
0	444	3.925315634981859e-06
0	445	3.919306595072129e-06
0	446	3.917965102702855e-06
0	447	3.927772171780536e-06
0	448	3.928039819929437e-06
0	449	3.918360864556702e-06
