Replicate	Epoch	Loss
0	0	0.004230086462469362
0	1	0.0013355336182154923
0	2	0.00024443259496934283
0	3	9.66039756050266e-05
0	4	6.045276551565021e-05
0	5	4.233487890380664e-05
0	6	3.6031753972693735e-05
0	7	2.995728269236854e-05
0	8	2.7447097886227105e-05
0	9	2.859695779745922e-05
0	10	2.455743547421927e-05
0	11	2.6441332456370277e-05
0	12	2.396797870463391e-05
0	13	2.686948599439298e-05
0	14	2.3899132097235344e-05
0	15	2.568913899980846e-05
0	16	2.4257345853983725e-05
0	17	2.6747491888817797e-05
0	18	2.7200490531346032e-05
0	19	2.5701268957532644e-05
0	20	2.4600541694882138e-05
0	21	2.5233378084119504e-05
0	22	2.713558274851305e-05
0	23	2.252028438622777e-05
0	24	2.3055166777828288e-05
0	25	2.1938889529863623e-05
0	26	2.2376937768774286e-05
0	27	2.2725928805107363e-05
0	28	2.581021199892579e-05
0	29	2.4172826298472687e-05
0	30	2.9202359015390417e-05
0	31	2.3978773568276194e-05
0	32	2.427529846280486e-05
0	33	2.339701904510872e-05
0	34	2.2721634735629476e-05
0	35	2.2424193773858356e-05
0	36	2.3844180347935127e-05
0	37	2.2649205252641326e-05
0	38	2.1141085133592314e-05
0	39	2.4035735994846038e-05
0	40	2.3541067443717126e-05
0	41	2.2037674996839584e-05
0	42	2.3690683956512667e-05
0	43	2.165811633956469e-05
0	44	1.9853915136891916e-05
0	45	2.2891451379756084e-05
0	46	2.311529037476277e-05
0	47	2.1048738159921702e-05
0	48	2.3217902978025165e-05
0	49	2.2115944797652736e-05
0	50	2.1218651862462743e-05
0	51	2.1193347069905447e-05
0	52	2.202175405869416e-05
0	53	2.0273520348783058e-05
0	54	2.2193866293691525e-05
0	55	2.197424549080738e-05
0	56	2.377878488823139e-05
0	57	1.974784718893374e-05
0	58	2.1477979867605344e-05
0	59	2.3251598057792683e-05
0	60	2.1493464363492915e-05
0	61	2.1147947542890724e-05
0	62	2.1289188812600885e-05
0	63	2.1481917538359828e-05
0	64	2.1473406497864838e-05
0	65	2.0986044940179936e-05
0	66	2.097627680605305e-05
0	67	2.0125877041469253e-05
0	68	2.2035059741433736e-05
0	69	2.2238559666613658e-05
0	70	2.1140383173702858e-05
0	71	2.010639249833338e-05
0	72	2.2270682400236248e-05
0	73	1.8527245651144754e-05
0	74	2.0667948147513353e-05
0	75	2.122526965762308e-05
0	76	2.17615593928099e-05
0	77	2.3170316063677997e-05
0	78	2.172848656545796e-05
0	79	2.3667865748366553e-05
0	80	2.308306551060388e-05
0	81	2.3676011377923877e-05
0	82	2.2648734633945423e-05
0	83	2.0811063013133832e-05
0	84	2.3146162101704654e-05
0	85	2.1381447960135583e-05
0	86	2.3869629794589795e-05
0	87	2.383698397772746e-05
0	88	2.2911322090069007e-05
0	89	2.2518831514446006e-05
0	90	2.2890785696550355e-05
0	91	2.0455429441694976e-05
0	92	2.231067628735143e-05
0	93	2.3446815449604348e-05
0	94	2.1028868683294587e-05
