Replicate	Epoch	Loss
0	0	0.0055313459015796
0	1	0.0055239589486763
0	2	0.005519444946709154
0	3	0.005522317474166482
0	4	0.005538732501583879
0	5	0.005537090885914452
0	6	0.0055358597623871375
0	7	0.005519445087868762
0	8	0.005522317333006873
0	9	0.005505081956523491
0	10	0.00554652945257066
0	11	0.005563354760390757
0	12	0.0055375013074767596
0	13	0.005535449411404634
0	14	0.005489077350668402
0	15	0.005534218217297515
0	16	0.005507543991838707
0	17	0.0055387322898444655
0	18	0.005559250756507092
0	19	0.005538322009441767
0	20	0.005557609634896296
0	21	0.005519034666306454
0	22	0.005519855297691657
0	23	0.00553175604082269
0	24	0.0055535057015924354
0	25	0.0055305250584549845
0	26	0.005537090885914452
0	27	0.005569920587850224
0	28	0.005541604958461403
0	29	0.0055506331741351075
0	30	0.005541194678058703
0	31	0.005561302723159022
0	32	0.00557197248392235
0	33	0.005514520523179699
0	34	0.005528883442785557
0	35	0.005544067276095836
0	36	0.005533397515332508
0	37	0.005527652389838047
0	38	0.0055169826996545246
0	39	0.005498926409466722
0	40	0.0055346286388598225
0	41	0.005529704215330369
0	42	0.005529704144750565
0	43	0.005521907193763782
0	44	0.00551082722317756
0	45	0.005518213823181839
0	46	0.0055083649055431266
0	47	0.0055235486682736
0	48	0.005533807866315012
0	49	0.005515751505547405
0	50	0.005494822687902276
0	51	0.0055506331741351075
0	52	0.005552684999627429
0	53	0.005512468768267183
0	54	0.005542015591763123
0	55	0.0055510436662772195
0	56	0.005550633032975499
0	57	0.005531756181982299
0	58	0.005524779580061502
0	59	0.005548581348642786
0	60	0.005567868762357903
0	61	0.005551864297662423
0	62	0.005526421195730929
0	63	0.005545708821185458
0	64	0.005538732219264661
0	65	0.005543656783953724
0	66	0.005509185678087938
0	67	0.0055604820211940156
0	68	0.005561713215301134
0	69	0.005532576883947306
0	70	0.005534218358457124
0	71	0.005540784256496395
0	72	0.005535859621227528
0	73	0.005518213893761643
0	74	0.005547760576097975
0	75	0.005553916264314352
0	76	0.005530935197698075
0	77	0.005521086350639167
0	78	0.005514109889877979
0	79	0.00553996341337178
0	80	0.00551698262907472
0	81	0.005532576813367502
0	82	0.005506723501613114
0	83	0.0055132895408119935
0	84	0.0055580199152989946
0	85	0.005537090885914452
0	86	0.005550633032975499
0	87	0.005521086421218972
0	88	0.0055411943251596815
0	89	0.005520675929076859
0	90	0.0055362702545292495
0	91	0.005527652460417852
0	92	0.005546529381990856
0	93	0.005543246503551025
0	94	0.005541194678058703
0	95	0.005551453876100115
0	96	0.0055432464329712204
0	97	0.005528062740820551
0	98	0.005550222611413191
0	99	0.0055214967722014745
0	100	0.00551082722317756
0	101	0.005521086421218972
0	102	0.005539553274128689
0	103	0.005537091097653865
0	104	0.0055403739055138925
0	105	0.005554326615296856
0	106	0.005520675646757642
0	107	0.005569510307447525
0	108	0.005525190142783419
0	109	0.005554736895699555
0	110	0.005518624315323951
0	111	0.005562533705526728
0	112	0.005514930874162203
0	113	0.0055649960937409655
0	114	0.005529704144750565
0	115	0.005560481809454602
0	116	0.005556378440789177
0	117	0.005532987305509614
0	118	0.005524369440818412
0	119	0.005533808148634229
0	120	0.005565816725126169
0	121	0.00550754420357812
0	122	0.005515341154564902
0	123	0.0055461191015881576
0	124	0.005552274578065121
0	125	0.005528473232962663
0	126	0.005567868762357903
0	127	0.005519445087868762
0	128	0.005553095138870519
0	129	0.0055571988604349665
0	130	0.005553916264314352
0	131	0.005540374046673501
0	132	0.005534218358457124
0	133	0.005520265789833769
0	134	0.005553915981995135
0	135	0.005499336689869422
0	136	0.005514930944742007
0	137	0.005548581348642786
0	138	0.005516572136932608
0	139	0.005560071670211512
0	140	0.005506313080050806
0	141	0.005538322150601375
0	142	0.005511237433000455
0	143	0.005525600211446704
0	144	0.00553544934082483
0	145	0.005534218217297515
0	146	0.005516572278092217
0	147	0.0055108269408583425
0	148	0.005557609564316492
0	149	0.005529293793768061
1	0	0.005530525129034789
1	1	0.005530114707472481
1	2	0.005523548597693796
1	3	0.005514520452599895
1	4	0.005535449552564243
1	5	0.005524369511398216
1	6	0.005530935268277879
1	7	0.005548581278062982
1	8	0.005547350154535668
1	9	0.005525190142783419
1	10	0.005548581348642786
1	11	0.005538732431004074
1	12	0.005512468697687378
1	13	0.005538322009441767
1	14	0.00553052498787518
1	15	0.005538321938861962
1	16	0.00550631315063061
1	17	0.005562533987845945
1	18	0.00556007181137112
1	19	0.005537501378056564
1	20	0.005545298258463542
1	21	0.005539142711406773
1	22	0.005551453946679919
1	23	0.005539553132969081
1	24	0.005552685211366842
1	25	0.005513289187912972
1	26	0.005543656713373919
1	27	0.00552929393492767
1	28	0.0055547368251197505
1	29	0.005495233038884779
1	30	0.005526010774168621
1	31	0.005550222470253582
1	32	0.005548581207483178
1	33	0.005551864227082618
1	34	0.005547760364358562
1	35	0.005544477697658144
1	36	0.005536680534931948
1	37	0.005537911517299654
1	38	0.005554326474137247
1	39	0.0054964640918322896
1	40	0.0055297040741707605
1	41	0.005514110101617392
1	42	0.005528473091803055
1	43	0.0055399633427919755
1	44	0.0055256004231861175
1	45	0.0055399633427919755
1	46	0.005548991417306072
1	47	0.005499747040851925
1	48	0.005520675929076859
1	49	0.005506312938891197
1	50	0.005531345760419991
1	51	0.0055260109153282295
1	52	0.005543656642794115
1	53	0.005522317544746286
1	54	0.0055116479957223715
1	55	0.0055654065858830775
1	56	0.005553095350609933
1	57	0.005513289399652385
1	58	0.005514110313356805
1	59	0.005542015521183319
1	60	0.0055157515761272095
1	61	0.005512058417284679
1	62	0.005528473232962663
1	63	0.0055272419682757395
1	64	0.005560481950614211
1	65	0.005522728036888398
1	66	0.0055239589486763
1	67	0.0055214968427812795
1	68	0.005531345689840187
1	69	0.005538732219264661
1	70	0.0055108269408583425
1	71	0.005524779721221111
1	72	0.005520676140816272
1	73	0.005549402050607793
1	74	0.005524779791800915
1	75	0.0055654065858830775
1	76	0.005517803472199335
1	77	0.0055666377094103926
1	78	0.005551864227082618
1	79	0.005542425660426409
1	80	0.005554736613380337
1	81	0.005519444946709154
1	82	0.0055214968427812795
1	83	0.005529704215330369
1	84	0.0055346286388598225
1	85	0.005507954625140428
1	86	0.005543246503551025
1	87	0.005533397444752704
1	88	0.005546118889848744
1	89	0.005531755970242886
1	90	0.005530524917295376
1	91	0.0055321666035446065
1	92	0.005551864156502813
1	93	0.0055670481309727
1	94	0.0055510436662772195
1	95	0.005560071670211512
1	96	0.005521496913361084
1	97	0.005507954483980819
1	98	0.0055128790486698815
1	99	0.005548581278062982
1	100	0.005496464303571702
1	101	0.005523138246711292
1	102	0.005514110101617392
1	103	0.005542836081988717
1	104	0.0055629445505678615
1	105	0.005512879119249686
1	106	0.005555557597664561
1	107	0.005523959019256104
1	108	0.005551043807436829
1	109	0.0055723828349048534
1	110	0.005553916123154743
1	111	0.005523138176131488
1	112	0.00554940183886838
1	113	0.005562944268248644
1	114	0.005529704144750565
1	115	0.005521086491798776
1	116	0.005542425801586018
1	117	0.005529704215330369
1	118	0.00552272789572879
1	119	0.005557199142754184
1	120	0.00552026564867416
1	121	0.00552026564867416
1	122	0.005559661319229008
1	123	0.005506313080050806
1	124	0.00553791144671985
1	125	0.005516572630991238
1	126	0.005551864156502813
1	127	0.005533807936894816
1	128	0.005558430266281498
1	129	0.005521086421218972
1	130	0.005528883301625949
1	131	0.005517803472199335
1	132	0.0055214967722014745
1	133	0.0055214968427812795
1	134	0.00554652945257066
1	135	0.005543656713373919
1	136	0.00555760921141747
1	137	0.0055461191015881576
1	138	0.005531345689840187
1	139	0.005518213752602035
1	140	0.005557199142754184
1	141	0.005552274578065121
1	142	0.005554736966279359
1	143	0.005545298258463542
1	144	0.00550918553692833
1	145	0.005542425801586018
1	146	0.00553052498787518
1	147	0.005517803401619531
1	148	0.005536680605511753
1	149	0.005525600493765922
2	0	0.0055822316113839565
2	1	0.00554776050551817
2	2	0.005529704144750565
2	3	0.0055346287094396275
2	4	0.005537911517299654
2	5	0.0055305250584549845
2	6	0.0055268314055538234
2	7	0.005539553062389277
2	8	0.005530525129034789
2	9	0.0055502227525728
2	10	0.005518624174164342
2	11	0.005510006380052944
2	12	0.00556171314472133
2	13	0.005538322150601375
2	14	0.005544477556498535
2	15	0.005546529381990856
2	16	0.005541604817301793
2	17	0.00553996341337178
2	18	0.005497284934956904
2	19	0.005498926480046527
2	20	0.005558019703559582
2	21	0.005490719107497437
2	22	0.005522317474166482
2	23	0.00552313852903051
2	24	0.005521497054520692
2	25	0.005589618493707453
2	26	0.005524369440818412
2	27	0.005535449270245026
2	28	0.005549812472170101
2	29	0.005493591634954765
2	30	0.005552274507485317
2	31	0.0055522747898045345
2	32	0.005551864156502813
2	33	0.005533397444752704
2	34	0.005530114495733068
2	35	0.005514110172197197
2	36	0.00556048209177382
2	37	0.005554326544717051
2	38	0.005530114636892677
2	39	0.0054808700486991165
2	40	0.0054968745133945965
2	41	0.005519034383987237
2	42	0.005544067205516032
2	43	0.0055243693702386075
2	44	0.005560071670211512
2	45	0.005519444805549545
