Replicate	Epoch	Loss
0	0	0.0013792124691973911
0	1	0.0013791635451133777
0	2	0.0013791565131047246
0	3	0.0013791724258147822
0	4	0.0013791599593470606
0	5	0.0013791548946265424
0	6	0.001379191791743375
0	7	0.001379112953717789
0	8	0.0013791629102792632
0	9	0.0013791672913322733
0	10	0.0013791924196012904
0	11	0.0013791346008634746
0	12	0.0013791779439882392
0	13	0.0013791493764530854
0	14	0.0013791668309031354
0	15	0.0013791810902540158
0	16	0.0013791521111231172
0	17	0.001379156799128886
0	18	0.0013791531994101706
0	19	0.0013791585501548502
0	20	0.0013791490834527249
0	21	0.0013791405445850744
0	22	0.0013791696004541625
0	23	0.0013791563038187528
0	24	0.0013791416886817203
0	25	0.0013791461953063136
0	26	0.0013791688260960668
0	27	0.0013791447721617051
0	28	0.0013791459860203418
0	29	0.0013791067169958285
0	30	0.0013791638311375393
0	31	0.0013791561433661743
0	32	0.0013791325498609508
0	33	0.0013791764510816403
0	34	0.0013791374680812885
0	35	0.0013791489299763455
0	36	0.0013791589338457986
0	37	0.0013791335614098145
0	38	0.0013791330940044774
0	39	0.00137916011282344
0	40	0.0013791604197761985
0	41	0.001379157608367977
0	42	0.0013791377820102464
0	43	0.0013791408724664303
0	44	0.0013791055031371921
0	45	0.0013791519018371454
0	46	0.0013791562828901556
0	47	0.0013791148791487298
0	48	0.001379160231418824
0	49	0.001379163573018174
0	50	0.0013791247086132063
0	51	0.0013791293198807855
0	52	0.001379156331723549
0	53	0.001379160824395744
0	54	0.001379134077648545
0	55	0.0013791258317812551
0	56	0.0013791301849294692
0	57	0.0013791284687845002
0	58	0.0013791363239846427
0	59	0.0013791298989053076
0	60	0.0013791621149925703
0	61	0.0013791456441865878
0	62	0.0013791374890098857
0	63	0.0013791442210419793
0	64	0.001379183783066853
0	65	0.0013791450233048715
0	66	0.0013791085447599825
0	67	0.0013791295780001508
0	68	0.0013791501438349821
0	69	0.0013791451070192602
0	70	0.0013791432025169166
0	71	0.0013791296617145395
0	72	0.0013791150814585025
0	73	0.0013791316917884662
0	74	0.001379152669219042
0	75	0.001379114230362217
0	76	0.0013791063193524821
0	77	0.001379115486078048
0	78	0.0013791232157066074
0	79	0.0013790969503171436
0	80	0.0013791081889738305
0	81	0.0013791496066676544
0	82	0.0013791306035014128
0	83	0.00137916286144587
0	84	0.0013791538412204843
0	85	0.0013791510019074665
0	86	0.0013791155488638396
0	87	0.001379114697767554
0	88	0.0013791608941577348
0	89	0.0013791342520535215
0	90	0.001379116413912523
0	91	0.00137915209019452
0	92	0.0013791399237033579
0	93	0.0013791536877441049
0	94	0.0013791404817992828
0	95	0.0013791675424754397
0	96	0.0013791178091523352
0	97	0.0013791335823384117
0	98	0.0013791344055299009
0	99	0.001379145546519801
0	100	0.0013791434955172772
0	101	0.0013791086912601628
0	102	0.0013791505763593238
0	103	0.0013791349775782238
0	104	0.0013791215972284252
0	105	0.0013791725513863653
0	106	0.0013791661960690209
0	107	0.0013791281967127367
0	108	0.0013791027335861648
0	109	0.0013791167138890827
0	110	0.0013791497392154366
0	111	0.001379098973414871
0	112	0.0013791031242533123
0	113	0.0013791003826070815
0	114	0.001379157036319654
0	115	0.0013791214088710506
0	116	0.0013791318592172436
0	117	0.0013791403213467045
0	118	0.001379121450728245
0	119	0.0013791327800755197
0	120	0.0013791534017199435
0	121	0.0013791314755262954
0	122	0.001379133512576421
0	123	0.0013791419537772848
0	124	0.0013791574618677968
0	125	0.0013791442001133821
0	126	0.0013791432653027082
0	127	0.0013791303663106447
0	128	0.0013791183184148667
0	129	0.001379118695129616
0	130	0.001379182869184776
0	131	0.0013791301500484738
0	132	0.0013791133932183298
0	133	0.0013791083494264088
0	134	0.0013791228878252515
0	135	0.001379158271106888
0	136	0.001379173102506091
0	137	0.0013791604267523977
0	138	0.0013791295710239519
0	139	0.0013791285106416946
0	140	0.00137912809904595
0	141	0.0013791205647509643
0	142	0.0013791406980614537
0	143	0.0013791173626755953
0	144	0.0013791007872266268
0	145	0.0013791433141361015
0	146	0.0013791580827495133
0	147	0.0013791108678342697
0	148	0.0013791497740964318
0	149	0.0013791591710365667
1	0	0.001379274668988217
1	1	0.0013791359054126989
1	2	0.0013791402236799175
1	3	0.001379156108485179
1	4	0.0013791303663106447
1	5	0.0013791303314296495
1	6	0.0013791921684581242
1	7	0.001379130861620778
1	8	0.0013791426583733897
1	9	0.0013791283920463104
1	10	0.0013791796950142034
1	11	0.0013792033722338159
1	12	0.0013791686586672894
1	13	0.0013791603011808146
1	14	0.001379146118568124
1	15	0.0013791352636023854
1	16	0.0013791552364602964
1	17	0.001379107770401887
1	18	0.00137909229719237
1	19	0.0013791664751169833
1	20	0.0013791652961393421
1	21	0.0013791476951891116
1	22	0.0013791301221436777
1	23	0.0013791674099276575
1	24	0.00137916516359156
