Replicate	Epoch	Loss
0	0	3105331.9047099403
0	1	0.07513208260362068
0	2	0.058004690466748644
0	3	0.0463804453053278
0	4	0.04027046422275265
0	5	0.036485405924838135
0	6	0.034024355912141584
0	7	0.032308709001942965
0	8	0.03071500179584553
0	9	0.028586178027400364
0	10	0.02563237856501497
0	11	0.02298782534255517
0	12	0.02088024774182602
0	13	0.019049722310643964
0	14	0.017457271810997738
0	15	0.015988185534372312
0	16	0.014993453426251697
0	17	0.01411749054904511
0	18	0.013209537194853418
0	19	0.012431707554095693
0	20	0.01197720282058814
0	21	0.01162514877453279
0	22	0.01131281272720978
0	23	0.011116674155945635
0	24	0.010880729706769579
0	25	0.010649742670217703
0	26	0.010537922717212291
0	27	0.0104142984633477
0	28	0.01028455938264895
0	29	0.010250520630833808
0	30	0.01013405823361561
0	31	0.010089559550309896
0	32	0.010019367728173063
0	33	0.009993889253963245
0	34	0.009870034262314718
0	35	0.00987315730432446
0	36	0.009829705622926187
0	37	0.009781575095508428
0	38	0.009690633894743098
0	39	0.009642396621015412
0	40	0.00960526071935334
0	41	0.009569097519590614
0	42	0.00951990665177281
0	43	0.009494402365626467
0	44	0.009442809215757283
0	45	0.009361587143904261
0	46	0.009369487835840786
0	47	0.009351396682054808
0	48	0.009282109620614667
0	49	0.009279547573140498
0	50	0.009302435986948817
0	51	0.009226723361327854
0	52	0.009201739653107825
0	53	0.009189342155578208
0	54	0.009154153743598344
0	55	0.009192237637462687
0	56	0.009129968684599194
0	57	0.009129861579015014
0	58	0.009105194217005695
0	59	0.009091095587287502
0	60	0.009077745280490162
0	61	0.009038133822269877
0	62	0.009045650170983447
0	63	0.009044857284102993
0	64	0.008953993065694298
0	65	0.009023674847453499
0	66	0.00900725783494193
0	67	0.008924831657178616
0	68	0.008969164261601392
0	69	0.008932298698117224
0	70	0.008915525240202745
0	71	0.00892031549263313
0	72	0.008892819710940903
0	73	0.008904715197698008
0	74	0.008889857822617565
0	75	0.008886152009866881
0	76	0.008861225419276662
0	77	0.008861107790096199
0	78	0.008838450393119777
0	79	0.00885626951002338
0	80	0.008833098078795364
0	81	0.008872219860163075
0	82	0.008795297624410761
0	83	0.00879123838695136
0	84	0.008814086771329468
0	85	0.008768522654998391
0	86	0.008743004744335283
0	87	0.008760358231344472
0	88	0.00873861022377282
0	89	0.008718614316500081
0	90	0.008745332154330243
0	91	0.008678973090838404
0	92	0.008675160193432136
0	93	0.008743659631534015
0	94	0.008678609554129147
0	95	0.008653144202149762
0	96	0.008685979887508275
0	97	0.008662671175147041
0	98	0.008673446580823441
0	99	0.008662317492318957
0	100	0.008646790883486414
0	101	0.008707379315341457
0	102	0.00860997796240036
0	103	0.008623928013030956
0	104	0.008604760525908587
0	105	0.008620428887617946
0	106	0.00861105015536261
0	107	0.008590177252665442
0	108	0.008598292609223266
0	109	0.008591737950478823
0	110	0.00854325480410334
0	111	0.008548162204356452
0	112	0.008576979912984907
0	113	0.008573607360239556
0	114	0.008531117766453756
0	115	0.008524380289436726
0	116	0.008503190541730614
0	117	0.008559463486382354
0	118	0.008547462184637896
0	119	0.008527737396877356
0	120	0.008508689101604041
0	121	0.008501440025028888
0	122	0.008499754784621772
0	123	0.008471278180734496
0	124	0.008455365366033847
0	125	0.008486661187997471
0	126	0.008466589711048406
0	127	0.008468149058967272
0	128	0.008462586534324657
0	129	0.008460565811992808
0	130	0.008426162606098232
0	131	0.008417189518889685
0	132	0.008428335876974943
0	133	0.008421856753025831
0	134	0.008365693662580703
0	135	0.008420515721768475
0	136	0.008412871192373363
