Replicate	Epoch	Loss
0	0	0.0010937612059611014
0	1	0.00017483423825067357
0	2	0.00012559288600992127
0	3	0.00010577099181973963
0	4	9.925694141534585e-05
0	5	0.00011663859389323562
0	6	0.0001565462137073842
0	7	0.00020563297362176183
0	8	0.000241014189317271
0	9	0.0002502571232480466
0	10	0.00025062842122489505
0	11	0.0002505139517237844
0	12	0.0002531810841151228
0	13	0.00024810116071950875
0	14	0.0002549967156641841
0	15	0.0002621313405822743
0	16	0.0002672805879537401
0	17	0.00027020277994770325
0	18	0.00027166793217064006
0	19	0.00027256439365430294
0	20	0.00028475117512182397
0	21	0.0002834268795224441
0	22	0.0002937010274400047
0	23	0.0002879024416712083
0	24	0.00029668828741973913
0	25	0.00029592621967604673
0	26	0.00029679989615702553
0	27	0.00029756854387331656
0	28	0.000301484725367555
0	29	0.0002988869382146092
0	30	0.0003071130051320194
0	31	0.00030666247510049353
0	32	0.00031256131726888867
0	33	0.00030987960723851744
0	34	0.0003147345520435175
0	35	0.00030791116370912765
0	36	0.0003087778765901252
0	37	0.0003177397273180097
0	38	0.00031762148766543557
0	39	0.00033062386467395136
0	40	0.0003270141139987901
0	41	0.0003222897429030889
0	42	0.00033412236990457026
0	43	0.000323330438953679
0	44	0.00033569116404380273
0	45	0.0003316638796077131
0	46	0.00033810204882488636
0	47	0.0003474594133970623
0	48	0.00033610258929102626
0	49	0.0003390470903662478
0	50	0.00033994872370960854
0	51	0.0003349182709974985
0	52	0.0003287039203984181
0	53	0.00035240319592638926
0	54	0.000347282007369361
0	55	0.0003514412012354446
0	56	0.0003511866256947892
0	57	0.0003540622673559753
0	58	0.0003438917459198926
0	59	0.0003525789322290839
0	60	0.00034322811229657764
0	61	0.0003699315831117646
0	62	0.0003494190592262093
0	63	0.0003602709002264574
0	64	0.0003712087290113406
0	65	0.00036136707565868117
0	66	0.00035383777643135456
0	67	0.0003620201531132
0	68	0.00036342541050136777
0	69	0.0003688606731734177
0	70	0.0003689908838192191
0	71	0.00037360933237416227
0	72	0.00036901178100946607
0	73	0.00036971660840725765
0	74	0.0003647917506885703
0	75	0.000368682877356523
0	76	0.0003697452143123267
0	77	0.0003737769090473376
0	78	0.000384813742164485
0	79	0.00038355421152960496
0	80	0.00037977097617212895
0	81	0.00038673679802489643
0	82	0.0003846032542876725
0	83	0.00038384860045184363
0	84	0.00037908107202080346
0	85	0.0003803654416875909
0	86	0.0003862601180153769
0	87	0.00037656562550526513
0	88	0.00038354214175643635
0	89	0.00038897174869386537
0	90	0.0003904637358853195
0	91	0.00039116811965187256
0	92	0.0003872541567833856
0	93	0.0003845109303496955
0	94	0.0003948280769521163
0	95	0.00038576050699313705
0	96	0.0003901907719036028
0	97	0.00039700438126385757
0	98	0.0004009580763238087
0	99	0.000393658912279761
0	100	0.0003918953842527397
0	101	0.0003920609754075441
0	102	0.00040027086201316044
0	103	0.00039056511420502516
0	104	0.0004056091928087611
0	105	0.000404118595421929
0	106	0.0003990346849938079
0	107	0.0003979914401980716
0	108	0.00039484859738924213
0	109	0.00041366044621675364
0	110	0.0003970600134246591
0	111	0.0004047381178928177
0	112	0.00041218989602504434
0	113	0.0004045020247796863
0	114	0.000412655738716147
0	115	0.0004027977220950993
0	116	0.00039633226245451407
0	117	0.0004012817538092767
0	118	0.0004051269958393562
0	119	0.0004238360614778564
0	120	0.0004155474323202358
0	121	0.00042651867929097164
0	122	0.0004028213160064723
0	123	0.00040693490702562287
0	124	0.00040192211867501245
0	125	0.00042036350003523467
0	126	0.00040802656560815105
0	127	0.00042011482568382895
0	128	0.0004285066280094687
0	129	0.0004199278764908954
0	130	0.0004168548959899849
0	131	0.00042597639523090584
0	132	0.000427996801772601
0	133	0.0004225234512484125
0	134	0.0004247398682345645
0	135	0.00042836986548927563
0	136	0.00042313762812033046
0	137	0.0004163272516848485
0	138	0.00042943249577375136
0	139	0.00042639765671592737
0	140	0.00041836369915187495
0	141	0.0004241924788622645
0	142	0.0004275802751715201
0	143	0.0004359855708195266
0	144	0.0004278102862276253
0	145	0.00042522935500756545
0	146	0.0004293313987890141
0	147	0.000422108998685543
0	148	0.00044595243489929285
0	149	0.00042295851125599584
0	150	0.00043297763605450147
0	151	0.0004326089628619435
0	152	0.00044972993677397784
0	153	0.00043067224369644703
0	154	0.00043137809596464205
0	155	0.00044534548263970016
0	156	0.00043442723061603124
0	157	0.0004319767665807184
0	158	0.00044833075483711766
0	159	0.0004336661330807476
0	160	0.000441790177294781
0	161	0.00044146984265548076
0	162	0.00045016219333580325
0	163	0.00044286588980442293
0	164	0.0004509245396771041
0	165	0.0004490725931440384
0	166	0.0004308081285666527
0	167	0.0004390438039606393
0	168	0.00045582962333627793
0	169	0.00044995571994313596
0	170	0.00044244640338043635
0	171	0.0004547332739415886
0	172	0.00046185481636324354
0	173	0.00044202514837550933
0	174	0.0004396248344557747
0	175	0.0004497804898628272
0	176	0.00044200677557143124
0	177	0.00045048696994840154
0	178	0.0004429570966810122
0	179	0.00046006508976409677
0	180	0.0004623506898204905
0	181	0.00044133562217797613
0	182	0.0004462431580165664
0	183	0.0004590006012163922
0	184	0.0004493309738804348
0	185	0.0004510582663246112
0	186	0.00044916866144659385
0	187	0.0004627377431933887
0	188	0.00046376264291208527
0	189	0.0004523479102265595
0	190	0.00044881763460236535
0	191	0.0004556950812814964
0	192	0.0004558301271973491
0	193	0.00046484754501883535
0	194	0.0004680376441084972
0	195	0.00045983888719251207
0	196	0.0004697016241705589
0	197	0.00045598438789130777
0	198	0.0004694173861472017
0	199	0.0004596682522730377
0	200	0.0004640185141284802
0	201	0.0004599336007789495
0	202	0.00047486285440914385
0	203	0.00046793930373903426
0	204	0.00046287611833067336
0	205	0.000469276371901826
0	206	0.000462072254457138
0	207	0.00047520470194944325
0	208	0.00047270615243934867
0	209	0.00047099919030210393
0	210	0.0004543564963967006
0	211	0.00046177490847233704
0	212	0.00047987451180267336
0	213	0.0004738806357740638
0	214	0.00046806707817234893
0	215	0.0004756258598497279
0	216	0.000478194711517305
0	217	0.00048345933015152954
0	218	0.00047526298434245824
0	219	0.0004600711285317408
0	220	0.0004755567034634987
0	221	0.0004827058180058833
0	222	0.000477074971168172
0	223	0.0004806094160041586
0	224	0.0004764858642701925
0	225	0.0004740186827181606
0	226	0.0004791069506287695
0	227	0.0004935453916967431
0	228	0.0004786071742031203
0	229	0.0004765181713637921
0	230	0.0004702498692296968
0	231	0.00047132335316756773
0	232	0.0004875900545227812
0	233	0.0004888324191976862
0	234	0.00048020470736120804
0	235	0.0004926154410234447
0	236	0.000472626176479744
0	237	0.0004908910729639392
0	238	0.0004906749146564715
0	239	0.0004825385466666019
0	240	0.00048671733747808336
0	241	0.0004857463750587849
0	242	0.00047879171909564724
0	243	0.0004790015721163307
0	244	0.0004780217968099957
0	245	0.000481455684035967
0	246	0.0004925367501349373
0	247	0.0004882231610800691
0	248	0.00048531234311200116
0	249	0.0004931968920006378
0	250	0.0004942991482645353
0	251	0.0004975769726165471
0	252	0.0005009904140449769
0	253	0.000490421471633364
0	254	0.0005092400369479083
0	255	0.0004921384685951448
0	256	0.0004978603417338614
0	257	0.0004983779329276742
0	258	0.000492003864083379
0	259	0.0004930866088173595
0	260	0.0004896484775213959
0	261	0.0004930733527914936
0	262	0.0004960624861033729
0	263	0.0005018075917635419
0	264	0.0005000548489979001
0	265	0.00048135469576285653
0	266	0.0004951703135423391
0	267	0.0005131598407841532
0	268	0.0005004867372371051
0	269	0.0004987238120973065
0	270	0.0004939594168116143
0	271	0.0005063470193661416
0	272	0.0004979806609576947
0	273	0.0004939678197004584
0	274	0.0005076351391356735
0	275	0.0004956655304185529
0	276	0.0004976975350811937
0	277	0.000500233835422056
0	278	0.000507750588153363
0	279	0.0004982919705824783
0	280	0.0005024242120334501
0	281	0.0004953192933312745
0	282	0.0005044618779019866
0	283	0.0005083244645597751
0	284	0.000508587415780844
0	285	0.0005013579841159786
0	286	0.0005091980078538441
0	287	0.0005103736224016977
0	288	0.0005050422773105879
0	289	0.0005061877100187722
0	290	0.0005147123882817715
