number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.8057116104868914	2021-04-05 02:37:38.718450	2021-04-05 02:40:19.891387	256	10	0.09202500616466122	128	0.15549002751997543	0.18820224719101122	0.8057116104868914	0.4344569288389513	0.5894194756554307	7.48501872659176	0.3691945869758223	0.18820224719101122	0.8057116104868914	0.4344569288389513	0.5894194756554307	7.48501872659176	0.3691945869758223	3857453980	201	0.18820224719101122	0.8057116104868914	0.4344569288389513	0.5894194756554307	7.48501872659176	0.3691945869758223	10	COMPLETE
11	0.924625468164794	2021-04-05 02:40:19.908186	2021-04-05 02:42:39.646960	128	97	0.008005133759073968	128	0.08375802299806548	0.38342696629213485	0.924625468164794	0.6849250936329588	0.8057116104868914	3.999063670411985	0.5646613280956928	0.38342696629213485	0.924625468164794	0.6849250936329588	0.8057116104868914	3.999063670411985	0.5646613280956928	4066230498	151	0.38342696629213485	0.924625468164794	0.6849250936329588	0.8057116104868914	3.999063670411985	0.5646613280956928	11	COMPLETE
12	0.927434456928839	2021-04-05 02:42:39.656820	2021-04-05 02:46:17.602880	128	58	0.032619364136821864	128	0.08297761802715058	0.3955992509363296	0.927434456928839	0.697565543071161	0.8117977528089888	3.9728464419475658	0.5742213079621794	0.3955992509363296	0.927434456928839	0.697565543071161	0.8117977528089888	3.9728464419475658	0.5742213079621794	1548211749	251	0.3955992509363296	0.927434456928839	0.697565543071161	0.8117977528089888	3.9728464419475658	0.5742213079621794	12	COMPLETE
13	0.925561797752809	2021-04-05 02:46:17.612743	2021-04-05 02:48:25.813046	128	35	0.0046830681489427395	128	0.08331724258195539	0.40308988764044945	0.925561797752809	0.6942883895131086	0.8066479400749064	3.981741573033708	0.5793987680562426	0.40308988764044945	0.925561797752809	0.6942883895131086	0.8066479400749064	3.981741573033708	0.5793987680562426	3736770074	151	0.40308988764044945	0.925561797752809	0.6942883895131086	0.8066479400749064	3.981741573033708	0.5793987680562426	13	COMPLETE
14	0.9377340823970037	2021-04-05 02:48:25.825219	2021-04-05 02:49:33.640915	64	22	0.00389441986233436	512	0.07717641721713298	0.4302434456928839	0.9377340823970037	0.7167602996254682	0.8300561797752809	3.690074906367041	0.6033630757026146	0.4302434456928839	0.9377340823970037	0.7167602996254682	0.8300561797752809	3.690074906367041	0.6033630757026146	2676625916	251	0.4302434456928839	0.9377340823970037	0.7167602996254682	0.8300561797752809	3.690074906367041	0.6033630757026146	14	COMPLETE
15	0.9321161048689138	2021-04-05 02:49:33.651585	2021-04-05 02:51:46.163442	64	66	0.014131281022678646	128	0.08215388202558407	0.4101123595505618	0.9321161048689138	0.6910112359550562	0.8089887640449438	3.926498127340824	0.581653366626712	0.4101123595505618	0.9321161048689138	0.6910112359550562	0.8089887640449438	3.926498127340824	0.581653366626712	404791068	151	0.4101123595505618	0.9321161048689138	0.6910112359550562	0.8089887640449438	3.926498127340824	0.581653366626712	15	COMPLETE
16	0.9363295880149812	2021-04-05 02:51:46.173276	2021-04-05 02:53:31.535789	128	93	0.031786344929418765	256	0.08250801635239874	0.3815543071161049	0.9363295880149812	0.6793071161048689	0.8043071161048689	3.9452247191011236	0.5626610828403624	0.3815543071161049	0.9363295880149812	0.6793071161048689	0.8043071161048689	3.9452247191011236	0.5626610828403624	1482928724	201	0.3815543071161049	0.9363295880149812	0.6793071161048689	0.8043071161048689	3.9452247191011236	0.5626610828403624	16	COMPLETE
17	0.9405430711610487	2021-04-05 02:53:31.545596	2021-04-05 02:54:52.111883	128	95	0.004905901665259884	256	0.07862421012943967	0.42602996254681647	0.9405430711610487	0.7125468164794008	0.8267790262172284	3.754681647940075	0.5976236672446078	0.42602996254681647	0.9405430711610487	0.7125468164794008	0.8267790262172284	3.754681647940075	0.5976236672446078	3545384446	151	0.42602996254681647	0.9405430711610487	0.7125468164794008	0.8267790262172284	3.754681647940075	0.5976236672446078	17	COMPLETE
18	0.9190074906367042	2021-04-05 02:54:52.121692	2021-04-05 02:58:25.265613	64	53	0.05683256875766464	128	0.09296360821724775	0.31086142322097376	0.9190074906367042	0.6217228464419475	0.778558052434457	4.465355805243446	0.5077564842558326	0.31086142322097376	0.9190074906367042	0.6217228464419475	0.778558052434457	4.465355805243446	0.5077564842558326	842504859	251	0.31086142322097376	0.9190074906367042	0.6217228464419475	0.778558052434457	4.465355805243446	0.5077564842558326	18	COMPLETE
19	0.9222846441947565	2021-04-05 02:58:25.275423	2021-04-05 03:00:46.932667	128	99	0.008724561508072997	128	0.08228212617135394	0.399812734082397	0.9222846441947565	0.6956928838951311	0.8029026217228464	3.9241573033707864	0.5778998085435616	0.399812734082397	0.9222846441947565	0.6956928838951311	0.8029026217228464	3.9241573033707864	0.5778998085435616	1058630470	151	0.399812734082397	0.9222846441947565	0.6956928838951311	0.8029026217228464	3.9241573033707864	0.5778998085435616	19	COMPLETE
20	0.9283707865168539	2021-04-05 03:00:46.942406	2021-04-05 03:01:41.369358	256	78	0.01360109555981535	512	0.08296918791495543	0.4054307116104869	0.9283707865168539	0.6891385767790262	0.800561797752809	3.963014981273408	0.578293984423378	0.4054307116104869	0.9283707865168539	0.6891385767790262	0.800561797752809	3.963014981273408	0.578293984423378	1708241424	151	0.4054307116104869	0.9283707865168539	0.6891385767790262	0.800561797752809	3.963014981273408	0.578293984423378	20	COMPLETE
21	0.9424157303370787	2021-04-05 03:01:41.379185	2021-04-05 03:04:25.795585	64	31	0.0015343278609100312	128	0.0765438922000735	0.4110486891385768	0.9424157303370787	0.724250936329588	0.8375468164794008	3.656367041198502	0.5929773292075217	0.4110486891385768	0.9424157303370787	0.724250936329588	0.8375468164794008	3.656367041198502	0.5929773292075217	523702107	201	0.4110486891385768	0.9424157303370787	0.724250936329588	0.8375468164794008	3.656367041198502	0.5929773292075217	21	COMPLETE
22	0.9321161048689138	2021-04-05 03:04:25.805414	2021-04-05 03:06:34.668578	64	41	0.0023436758863072523	128	0.07780111686427718	0.4199438202247191	0.9321161048689138	0.7153558052434457	0.8333333333333334	3.717696629213483	0.5954891862598076	0.4199438202247191	0.9321161048689138	0.7153558052434457	0.8333333333333334	3.717696629213483	0.5954891862598076	113326622	151	0.4199438202247191	0.9321161048689138	0.7153558052434457	0.8333333333333334	3.717696629213483	0.5954891862598076	22	COMPLETE
23	0.9293071161048689	2021-04-05 03:06:34.678359	2021-04-05 03:07:50.101252	128	51	0.005176384654903451	256	0.07993824233576544	0.4208801498127341	0.9293071161048689	0.7092696629213483	0.8220973782771536	3.823501872659176	0.5950451990910534	0.4208801498127341	0.9293071161048689	0.7092696629213483	0.8220973782771536	3.823501872659176	0.5950451990910534	3355936448	151	0.4208801498127341	0.9293071161048689	0.7092696629213483	0.8220973782771536	3.823501872659176	0.5950451990910534	23	COMPLETE
24	0.9264981273408239	2021-04-05 03:07:50.111199	2021-04-05 03:09:25.285563	64	27	0.010305237932220582	256	0.08651903372568388	0.38249063670411987	0.9264981273408239	0.6928838951310862	0.802434456928839	4.139044943820225	0.5654825711685236	0.38249063670411987	0.9264981273408239	0.6928838951310862	0.802434456928839	4.139044943820225	0.5654825711685236	3408525845	201	0.38249063670411987	0.9264981273408239	0.6928838951310862	0.802434456928839	4.139044943820225	0.5654825711685236	24	COMPLETE
25	0.9419475655430711	2021-04-05 03:09:25.295442	2021-04-05 03:10:16.822815	256	60	0.004202395190118453	512	0.075092093235105	0.44335205992509363	0.9419475655430711	0.7336142322097379	0.8319288389513109	3.5922284644194757	0.6139670879742277	0.44335205992509363	0.9419475655430711	0.7336142322097379	0.8319288389513109	3.5922284644194757	0.6139670879742277	4072109355	151	0.44335205992509363	0.9419475655430711	0.7336142322097379	0.8319288389513109	3.5922284644194757	0.6139670879742277	25	COMPLETE
26	0.9264981273408239	2021-04-05 03:10:16.832618	2021-04-05 03:11:37.340820	256	68	0.02073538434715846	256	0.08709408208110443	0.37265917602996257	0.9264981273408239	0.6661985018726592	0.8029026217228464	4.158239700374532	0.5538923779172492	0.37265917602996257	0.9264981273408239	0.6661985018726592	0.8029026217228464	4.158239700374532	0.5538923779172492	1216472514	151	0.37265917602996257	0.9264981273408239	0.6661985018726592	0.8029026217228464	4.158239700374532	0.5538923779172492	26	COMPLETE
27	0.9410112359550562	2021-04-05 03:11:37.350576	2021-04-05 03:13:23.763186	64	89	0.003471665173225325	256	0.0782070554581851	0.4133895131086142	0.9410112359550562	0.7045880149812734	0.8309925093632958	3.7397003745318353	0.5895799741257015	0.4133895131086142	0.9410112359550562	0.7045880149812734	0.8309925093632958	3.7397003745318353	0.5895799741257015	2027422601	201	0.4133895131086142	0.9410112359550562	0.7045880149812734	0.8309925093632958	3.7397003745318353	0.5895799741257015	27	COMPLETE
28	0.9307116104868914	2021-04-05 03:13:23.772927	2021-04-05 03:14:40.997551	128	57	0.021998704479259532	256	0.08275670886444353	0.3838951310861423	0.9307116104868914	0.6863295880149812	0.8089887640449438	3.9559925093632957	0.5663941625201114	0.3838951310861423	0.9307116104868914	0.6863295880149812	0.8089887640449438	3.9559925093632957	0.5663941625201114	3942407963	151	0.3838951310861423	0.9307116104868914	0.6863295880149812	0.8089887640449438	3.9559925093632957	0.5663941625201114	28	COMPLETE
29	0.9321161048689138	2021-04-05 03:14:41.007444	2021-04-05 03:16:09.949817	256	82	0.04191306846514788	512	0.0829388291761628	0.374063670411985	0.9321161048689138	0.6821161048689138	0.8141385767790262	3.9644194756554305	0.5607068604252802	0.374063670411985	0.9321161048689138	0.6821161048689138	0.8141385767790262	3.9644194756554305	0.5607068604252802	3989517512	251	0.374063670411985	0.9321161048689138	0.6821161048689138	0.8141385767790262	3.9644194756554305	0.5607068604252802	29	COMPLETE
30	0.9372659176029963	2021-04-05 03:16:09.959598	2021-04-05 03:16:47.154184	128	2	0.007246664569256525	512	0.0803000321925691	0.37874531835205993	0.9372659176029963	0.7088014981273408	0.827247191011236	3.828183520599251	0.5704547541665077	0.37874531835205993	0.9372659176029963	0.7088014981273408	0.827247191011236	3.828183520599251	0.5704547541665077	3220524014	151	0.37874531835205993	0.9372659176029963	0.7088014981273408	0.827247191011236	3.828183520599251	0.5704547541665077	30	COMPLETE
31	0.9358614232209738	2021-04-05 03:16:47.163912	2021-04-05 03:19:38.584242	256	43	0.0433162760514362	256	0.08053579458562232	0.3815543071161049	0.9358614232209738	0.7027153558052435	0.8197565543071161	3.8590823970037453	0.569903070841177	0.3815543071161049	0.9358614232209738	0.7027153558052435	0.8197565543071161	3.8590823970037453	0.569903070841177	98146313	351	0.3815543071161049	0.9358614232209738	0.7027153558052435	0.8197565543071161	3.8590823970037453	0.569903070841177	31	COMPLETE
32	0.9325842696629213	2021-04-05 03:19:38.598928	2021-04-05 03:21:50.277379	128	54	0.002388093562312938	128	0.08237555198378387	0.4152621722846442	0.9325842696629213	0.6891385767790262	0.8085205992509363	3.934925093632959	0.5860639394552667	0.4152621722846442	0.9325842696629213	0.6891385767790262	0.8085205992509363	3.934925093632959	0.5860639394552667	3570348424	151	0.4152621722846442	0.9325842696629213	0.6891385767790262	0.8085205992509363	3.934925093632959	0.5860639394552667	32	COMPLETE
33	0.9288389513108615	2021-04-05 03:21:50.287084	2021-04-05 03:22:28.731635	128	6	0.022622458611451776	512	0.0820058060501273	0.3993445692883895	0.9288389513108615	0.704119850187266	0.8286516853932584	3.919943820224719	0.5792100115433019	0.3993445692883895	0.9288389513108615	0.704119850187266	0.8286516853932584	3.919943820224719	0.5792100115433019	1298954165	151	0.3993445692883895	0.9288389513108615	0.704119850187266	0.8286516853932584	3.919943820224719	0.5792100115433019	33	COMPLETE
34	0.9147940074906367	2021-04-05 03:22:28.741425	2021-04-05 03:27:05.960644	128	98	0.0519881543105479	128	0.09100757019632681	0.3291198501872659	0.9147940074906367	0.650749063670412	0.773876404494382	4.370318352059925	0.5251483790478689	0.3291198501872659	0.9147940074906367	0.650749063670412	0.773876404494382	4.370318352059925	0.5251483790478689	2004418199	301	0.3291198501872659	0.9147940074906367	0.650749063670412	0.773876404494382	4.370318352059925	0.5251483790478689	34	COMPLETE
35	0.9396067415730337	2021-04-05 03:27:05.970372	2021-04-05 03:28:10.446174	64	77	0.006182748622551717	512	0.07712953691353344	0.425561797752809	0.9396067415730337	0.726123595505618	0.8347378277153558	3.688202247191011	0.6001786571675212	0.425561797752809	0.9396067415730337	0.726123595505618	0.8347378277153558	3.688202247191011	0.6001786571675212	208628241	201	0.425561797752809	0.9396067415730337	0.726123595505618	0.8347378277153558	3.688202247191011	0.6001786571675212	35	COMPLETE
36	0.9279026217228464	2021-04-05 03:28:10.455976	2021-04-05 03:28:51.595577	128	19	0.03442537514017284	512	0.08604790128537276	0.37546816479400746	0.9279026217228464	0.6713483146067416	0.7954119850187266	4.109082397003745	0.5574371117760446	0.37546816479400746	0.9279026217228464	0.6713483146067416	0.7954119850187266	4.109082397003745	0.5574371117760446	30870923	151	0.37546816479400746	0.9279026217228464	0.6713483146067416	0.7954119850187266	4.109082397003745	0.5574371117760446	36	COMPLETE
37	0.9377340823970037	2021-04-05 03:28:51.605471	2021-04-05 03:30:07.158261	128	53	0.003153426313774925	256	0.0761043847719912	0.4363295880149813	0.9377340823970037	0.721441947565543	0.8352059925093633	3.639044943820225	0.6081340310630318	0.4363295880149813	0.9377340823970037	0.721441947565543	0.8352059925093633	3.639044943820225	0.6081340310630318	1349789079	151	0.4363295880149813	0.9377340823970037	0.721441947565543	0.8352059925093633	3.639044943820225	0.6081340310630318	37	COMPLETE
38	0.8309925093632958	2021-04-05 03:30:07.167995	2021-04-05 03:34:35.820011	256	71	0.08091761916081337	128	0.13979935586933842	0.21816479400749064	0.8309925093632958	0.4794007490636704	0.6212546816479401	6.744850187265918	0.4014353982255934	0.21816479400749064	0.8309925093632958	0.4794007490636704	0.6212546816479401	6.744850187265918	0.4014353982255934	3480366828	301	0.21816479400749064	0.8309925093632958	0.4794007490636704	0.6212546816479401	6.744850187265918	0.4014353982255934	38	COMPLETE
39	0.9232209737827716	2021-04-05 03:34:35.829807	2021-04-05 03:37:16.802430	256	22	0.051247858462016016	256	0.08338110552915835	0.3707865168539326	0.9232209737827716	0.6769662921348315	0.800561797752809	3.99250936329588	0.5571539458986364	0.3707865168539326	0.9232209737827716	0.6769662921348315	0.800561797752809	3.99250936329588	0.5571539458986364	544715131	351	0.3707865168539326	0.9232209737827716	0.6769662921348315	0.800561797752809	3.99250936329588	0.5571539458986364	39	COMPLETE
40	0.9382022471910112	2021-04-05 03:37:16.812244	2021-04-05 03:39:26.688004	64	58	0.0036217559669976416	128	0.07836053561164617	0.40215355805243447	0.9382022471910112	0.7158239700374532	0.8300561797752809	3.7420411985018727	0.5843084061642828	0.40215355805243447	0.9382022471910112	0.7158239700374532	0.8300561797752809	3.7420411985018727	0.5843084061642828	693137656	151	0.40215355805243447	0.9382022471910112	0.7158239700374532	0.8300561797752809	3.7420411985018727	0.5843084061642828	40	COMPLETE
41	0.9339887640449438	2021-04-05 03:39:26.697843	2021-04-05 03:40:17.011505	64	85	0.06708530756793595	512	0.08228800456259358	0.3801498127340824	0.9339887640449438	0.6877340823970037	0.8136704119850188	3.939138576779026	0.5634781484636866	0.3801498127340824	0.9339887640449438	0.6877340823970037	0.8136704119850188	3.939138576779026	0.5634781484636866	1625361317	151	0.3801498127340824	0.9339887640449438	0.6877340823970037	0.8136704119850188	3.939138576779026	0.5634781484636866	41	COMPLETE
42	0.9330524344569289	2021-04-05 03:40:17.021371	2021-04-05 03:41:31.788216	64	48	0.024235142898690304	256	0.0825270072972116	0.3904494382022472	0.9330524344569289	0.6877340823970037	0.8174157303370787	3.946629213483146	0.5735279445533275	0.3904494382022472	0.9330524344569289	0.6877340823970037	0.8174157303370787	3.946629213483146	0.5735279445533275	1687575327	151	0.3904494382022472	0.9330524344569289	0.6877340823970037	0.8174157303370787	3.946629213483146	0.5735279445533275	42	COMPLETE
43	0.8895131086142322	2021-04-05 03:41:31.798135	2021-04-05 03:43:04.433847	128	24	0.0845298305886633	256	0.10424932591749655	0.274812734082397	0.8895131086142322	0.5706928838951311	0.7294007490636704	5.014044943820225	0.4675316491278948	0.274812734082397	0.8895131086142322	0.5706928838951311	0.7294007490636704	5.014044943820225	0.4675316491278948	3802596840	201	0.274812734082397	0.8895131086142322	0.5706928838951311	0.7294007490636704	5.014044943820225	0.4675316491278948	43	COMPLETE
44	0.927434456928839	2021-04-05 03:43:04.443693	2021-04-05 03:43:50.910725	64	66	0.05599457411300069	512	0.0824839897036957	0.3782771535580524	0.927434456928839	0.6853932584269663	0.8075842696629213	3.9489700374531833	0.563398747610195	0.3782771535580524	0.927434456928839	0.6853932584269663	0.8075842696629213	3.9489700374531833	0.563398747610195	800867901	151	0.3782771535580524	0.927434456928839	0.6853932584269663	0.8075842696629213	3.9489700374531833	0.563398747610195	44	COMPLETE
45	0.9386704119850188	2021-04-05 03:43:50.920630	2021-04-05 03:46:11.208239	256	80	0.0189016260646	128	0.08072384884179838	0.37359550561797755	0.9386704119850188	0.6807116104868914	0.8057116104868914	3.8637640449438204	0.5589727492863952	0.37359550561797755	0.9386704119850188	0.6807116104868914	0.8057116104868914	3.8637640449438204	0.5589727492863952	1965057160	151	0.37359550561797755	0.9386704119850188	0.6807116104868914	0.8057116104868914	3.8637640449438204	0.5589727492863952	45	COMPLETE
46	0.9377340823970037	2021-04-05 03:46:11.217978	2021-04-05 03:47:48.362942	64	45	0.002468725154303481	256	0.07780357839693124	0.41619850187265917	0.9377340823970037	0.7219101123595506	0.827247191011236	3.721441947565543	0.5949799383498513	0.41619850187265917	0.9377340823970037	0.7219101123595506	0.827247191011236	3.721441947565543	0.5949799383498513	1509773357	201	0.41619850187265917	0.9377340823970037	0.7219101123595506	0.827247191011236	3.721441947565543	0.5949799383498513	46	COMPLETE
47	0.9428838951310862	2021-04-05 03:47:48.372812	2021-04-05 03:48:58.237757	128	31	0.0017896194062721115	512	0.0748551166433255	0.43164794007490637	0.9428838951310862	0.7382958801498127	0.8426966292134831	3.576310861423221	0.6087639188401979	0.43164794007490637	0.9428838951310862	0.7382958801498127	0.8426966292134831	3.576310861423221	0.6087639188401979	2749745582	251	0.43164794007490637	0.9428838951310862	0.7382958801498127	0.8426966292134831	3.576310861423221	0.6087639188401979	47	COMPLETE
48	0.9194756554307116	2021-04-05 03:48:58.247590	2021-04-05 03:51:44.588454	128	22	0.04536455847997239	128	0.0913532313146046	0.323501872659176	0.9194756554307116	0.6385767790262172	0.7710674157303371	4.3867041198501875	0.5161075211716177	0.323501872659176	0.9194756554307116	0.6385767790262172	0.7710674157303371	4.3867041198501875	0.5161075211716177	500826058	201	0.323501872659176	0.9194756554307116	0.6385767790262172	0.7710674157303371	4.3867041198501875	0.5161075211716177	48	COMPLETE
49	0.9396067415730337	2021-04-05 03:51:44.599104	2021-04-05 03:52:38.511554	256	23	0.0019912059263285137	512	0.07563769944667928	0.4288389513108614	0.9396067415730337	0.7350187265917603	0.8352059925093633	3.61750936329588	0.6062270829131478	0.4288389513108614	0.9396067415730337	0.7350187265917603	0.8352059925093633	3.61750936329588	0.6062270829131478	2434733136	201	0.4288389513108614	0.9396067415730337	0.7350187265917603	0.8352059925093633	3.61750936329588	0.6062270829131478	49	COMPLETE
50	0.9321161048689138	2021-04-05 03:52:38.521472	2021-04-05 03:53:58.945366	128	96	0.006111493060297073	256	0.08006024048995045	0.4101123595505618	0.9321161048689138	0.7083333333333334	0.8188202247191011	3.8220973782771535	0.5863999674978029	0.4101123595505618	0.9321161048689138	0.7083333333333334	0.8188202247191011	3.8220973782771535	0.5863999674978029	276264638	151	0.4101123595505618	0.9321161048689138	0.7083333333333334	0.8188202247191011	3.8220973782771535	0.5863999674978029	50	COMPLETE
51	0.8506554307116105	2021-04-05 03:53:58.955513	2021-04-05 03:56:56.860371	256	65	0.07649990985528754	128	0.12477473312141268	0.24344569288389514	0.8506554307116105	0.5098314606741573	0.653558052434457	6.034176029962547	0.42694355845376203	0.24344569288389514	0.8506554307116105	0.5098314606741573	0.653558052434457	6.034176029962547	0.42694355845376203	44132618	201	0.24344569288389514	0.8506554307116105	0.5098314606741573	0.653558052434457	6.034176029962547	0.42694355845376203	51	COMPLETE
52	0.9283707865168539	2021-04-05 03:56:56.870404	2021-04-05 03:59:10.578525	128	63	0.007499745821004947	128	0.0869675484374305	0.3852996254681648	0.9283707865168539	0.6666666666666666	0.7879213483146067	4.158239700374532	0.5613713082355952	0.3852996254681648	0.9283707865168539	0.6666666666666666	0.7879213483146067	4.158239700374532	0.5613713082355952	2738033542	151	0.3852996254681648	0.9283707865168539	0.6666666666666666	0.7879213483146067	4.158239700374532	0.5613713082355952	52	COMPLETE
53	0.9279026217228464	2021-04-05 03:59:10.588327	2021-04-05 04:00:24.702069	128	43	0.006952875204224225	256	0.08319358143359004	0.4002808988764045	0.9279026217228464	0.6980337078651685	0.8108614232209738	3.969569288389513	0.5777012779205474	0.4002808988764045	0.9279026217228464	0.6980337078651685	0.8108614232209738	3.969569288389513	0.5777012779205474	1476830288	151	0.4002808988764045	0.9279026217228464	0.6980337078651685	0.8108614232209738	3.969569288389513	0.5777012779205474	53	COMPLETE
