Replicate	Epoch	Loss
0	0	1.2308293656795066e-05
0	1	1.1622277015268132e-05
0	2	1.1386538054890924e-05
0	3	1.0987838066164599e-05
0	4	1.0353600438696373e-05
0	5	9.550658503696521e-06
0	6	8.743582820150357e-06
0	7	8.049168345033177e-06
0	8	7.503027178134797e-06
0	9	7.089451880470034e-06
0	10	6.7769570904138625e-06
0	11	6.532825911362451e-06
0	12	6.3358143406979106e-06
0	13	6.172930706875275e-06
0	14	6.034251767188391e-06
0	15	5.915417239993462e-06
0	16	5.8129481010935656e-06
0	17	5.723630130825848e-06
0	18	5.646556935187461e-06
0	19	5.578933256117377e-06
0	20	5.5205777304902115e-06
0	21	5.46782706418788e-06
0	22	5.422493181293883e-06
0	23	5.381680480318784e-06
0	24	5.345662050354083e-06
0	25	5.313399775883784e-06
0	26	5.283889500584223e-06
0	27	5.257752948757492e-06
0	28	5.233806905289303e-06
0	29	5.212209317951614e-06
0	30	5.192523383099264e-06
0	31	5.175129297086317e-06
0	32	5.159273251906169e-06
0	33	5.142911497643607e-06
0	34	5.130524582331712e-06
0	35	5.117895305892579e-06
0	36	5.105352167328819e-06
0	37	5.095211749683187e-06
0	38	5.084669808713779e-06
0	39	5.075729566620076e-06
0	40	5.067339953449613e-06
0	41	5.058532106330398e-06
0	42	5.05166603577026e-06
0	43	5.044801964963959e-06
0	44	5.036787128446176e-06
0	45	5.03139604055606e-06
0	46	5.025971526738043e-06
0	47	5.0200490811046194e-06
0	48	5.014846520154812e-06
0	49	5.010764003368182e-06
0	50	5.006036913065913e-06
0	51	5.001375892127306e-06
0	52	4.997248032419272e-06
0	53	4.993424833482133e-06
0	54	4.989915209859227e-06
0	55	4.986881383731832e-06
0	56	4.982895663796057e-06
0	57	4.979462493136947e-06
0	58	4.976516443190814e-06
0	59	4.974053192851432e-06
0	60	4.97169729089219e-06
0	61	4.967636651544447e-06
0	62	4.966392176751349e-06
0	63	4.963061574207199e-06
0	64	4.96046818219882e-06
0	65	4.959054768191712e-06
0	66	4.956547269455003e-06
0	67	4.955208263066805e-06
0	68	4.952820266578288e-06
0	69	4.95067071108615e-06
0	70	4.949246126630794e-06
