Replicate	Epoch	Loss
0	0	0.0017243600992346774
0	1	0.00136151861742833
0	2	0.001254526296087914
0	3	0.0010111221800654098
0	4	0.0007530911682255013
0	5	0.000505325546131124
0	6	0.00034318005780306475
0	7	0.00025160842447945404
0	8	0.00019304937064711382
0	9	0.0001567015327468601
0	10	0.00012941729657506897
0	11	0.00010938952063631434
0	12	9.312109366471177e-05
0	13	8.198434819838377e-05
0	14	7.148803595591708e-05
0	15	6.36953716138365e-05
0	16	5.704861145632592e-05
0	17	5.0309457017347356e-05
0	18	4.578894820346272e-05
0	19	4.189160432469773e-05
0	20	3.799677856725993e-05
0	21	3.5329355416089897e-05
0	22	3.1906889479145235e-05
0	23	2.9859565916155503e-05
0	24	2.7354840086643733e-05
0	25	2.563776408464167e-05
0	26	2.431860799569219e-05
0	27	2.2630211279812603e-05
0	28	2.0719261403672223e-05
0	29	2.007457128155875e-05
0	30	1.8665599070776142e-05
0	31	1.7636584879324648e-05
0	32	1.6354086836299842e-05
0	33	1.5836632547852627e-05
0	34	1.5235677783082262e-05
0	35	1.450948135280064e-05
0	36	1.3878031796940701e-05
0	37	1.3347125204721066e-05
0	38	1.3011013445447094e-05
0	39	1.2141823570457634e-05
0	40	1.187072009019222e-05
0	41	1.1427115306908382e-05
0	42	1.0794666051853567e-05
0	43	1.066852236678938e-05
0	44	1.0363949909228838e-05
0	45	9.860269147669106e-06
0	46	9.819770821810898e-06
0	47	9.588676635373001e-06
0	48	9.18330469069794e-06
0	49	8.825632230919149e-06
0	50	8.406784561158686e-06
0	51	8.622022576853083e-06
0	52	8.418732948447859e-06
0	53	8.20874083902337e-06
0	54	7.926779151958386e-06
0	55	7.821920316880906e-06
0	56	7.6702462972454e-06
0	57	7.514545154553235e-06
0	58	7.301727642840436e-06
0	59	7.24000167695706e-06
0	60	7.177678204646951e-06
0	61	6.936985541948236e-06
0	62	6.857867737089531e-06
0	63	6.591617583654638e-06
0	64	6.6583513648316735e-06
0	65	6.648486624438891e-06
0	66	6.424211180235441e-06
0	67	6.309136871818801e-06
0	68	6.230223391596384e-06
0	69	6.262588384518843e-06
0	70	6.020917325639608e-06
0	71	5.901449823220479e-06
0	72	5.814919504316814e-06
0	73	5.933248745174219e-06
0	74	5.810993326010072e-06
0	75	5.775485994755515e-06
0	76	5.589890227340619e-06
0	77	5.541153566621372e-06
0	78	5.4948274169036425e-06
0	79	5.544881254421866e-06
0	80	5.414540473137434e-06
0	81	5.19347534272374e-06
0	82	5.383272403312046e-06
0	83	5.163043104348801e-06
0	84	5.488964052270411e-06
0	85	5.205366400979025e-06
0	86	5.015550679461223e-06
0	87	5.1738114879372404e-06
0	88	5.212283007874246e-06
0	89	4.985317280397132e-06
0	90	5.0888435040282965e-06
0	91	5.007617078441324e-06
0	92	4.798987724540284e-06
0	93	4.85548593752752e-06
0	94	4.7702493682399255e-06
0	95	4.736141576544686e-06
0	96	4.953003294934503e-06
0	97	4.846227426130577e-06
0	98	4.774191104457195e-06
0	99	4.739864157680633e-06
0	100	4.657455338887663e-06
0	101	4.6817656127898015e-06
0	102	4.786578367139519e-06
0	103	4.701385906849822e-06
0	104	4.655642170237771e-06
0	105	4.5337696275361606e-06
0	106	4.583251030650997e-06
0	107	4.582780021725859e-06
0	108	4.501389194209685e-06
0	109	4.476472948667362e-06
0	110	4.41594339378655e-06
0	111	4.519361596762883e-06
0	112	4.463308576544163e-06
0	113	4.403490427526838e-06
0	114	4.502401302623037e-06
0	115	4.437024298011924e-06
0	116	4.393121059034723e-06
0	117	4.4178090474880364e-06
0	118	4.3305157492103155e-06
0	119	4.312057416998634e-06
0	120	4.288780780979453e-06
0	121	4.345062824101936e-06
0	122	4.332331417403492e-06
0	123	4.346128243310905e-06
0	124	4.3837512998059365e-06
0	125	4.2144064085950375e-06
0	126	4.281030559743141e-06
0	127	4.142565701084794e-06
0	128	4.196941540286899e-06
0	129	4.127964197313332e-06
0	130	4.1340594784065145e-06
0	131	4.185276597251959e-06
0	132	4.167590054240563e-06
0	133	4.162862946245997e-06
0	134	4.216802481012054e-06
0	135	3.97343194205603e-06
0	136	4.105635440872997e-06
0	137	4.091072253621837e-06
0	138	4.075703980593646e-06
0	139	4.097842580216111e-06
0	140	3.964291169557028e-06
0	141	4.095596020894298e-06
0	142	3.898426987099958e-06
0	143	4.0414857218628135e-06
0	144	4.034101913950582e-06
0	145	4.043319837711544e-06
0	146	4.005877395043917e-06
0	147	3.972865721583916e-06
0	148	4.024248795130797e-06
0	149	3.915416461833589e-06
0	150	4.0024636746971856e-06
0	151	3.895048551430102e-06
0	152	3.96815661896697e-06
0	153	3.9069253180126635e-06
0	154	3.938366105057702e-06
0	155	3.8988970464915744e-06
0	156	4.033697605478704e-06
0	157	3.950260157971057e-06
0	158	3.849174390960482e-06
0	159	3.895199039932123e-06
0	160	3.904657956102169e-06
0	161	3.9011261481602555e-06
0	162	3.827025403063951e-06
0	163	3.82296378281748e-06
0	164	3.917480582284067e-06
0	165	3.7717243947341184e-06
0	166	3.814464280214198e-06
0	167	3.760802385786049e-06
0	168	3.835672157382179e-06
0	169	3.7348372039068828e-06
0	170	3.7286495397765234e-06
0	171	3.816490619684203e-06
0	172	3.871624075940194e-06
0	173	3.849037025652143e-06
0	174	3.670167658678154e-06
0	175	3.643714670549967e-06
0	176	3.6888708778776325e-06
0	177	3.7178948636474713e-06
0	178	3.7587312110679447e-06
0	179	3.6875243831965768e-06
0	180	3.7011085519969063e-06
0	181	3.642311238719452e-06
0	182	3.5925158341295752e-06
0	183	3.5870294649833437e-06
0	184	3.6301890788361494e-06
0	185	3.549149301939137e-06
0	186	3.512882182606826e-06
0	187	3.6866347360106207e-06
0	188	3.5538737807329606e-06
0	189	3.5647115428868605e-06
0	190	3.5000496247419335e-06
0	191	3.5080152734434653e-06
0	192	3.5531953105112927e-06
0	193	3.545652417130709e-06
0	194	3.557468424178238e-06
0	195	3.597319256466832e-06
0	196	3.6743792765540867e-06
0	197	3.6230464050297973e-06
0	198	3.458915295658577e-06
0	199	3.5019596544276577e-06
0	200	3.4665680001520385e-06
0	201	3.445093881134176e-06
0	202	3.5434685010537244e-06
0	203	3.3452543510421675e-06
0	204	3.486538268088498e-06
0	205	3.427470738366672e-06
0	206	3.4263883432868304e-06
0	207	3.565617346972958e-06
0	208	3.4494501556035244e-06
0	209	3.490807638658043e-06
0	210	3.4700022069143873e-06
0	211	3.478720122931645e-06
0	212	3.3859764476633815e-06
0	213	3.4911935195330544e-06
0	214	3.4505442777395765e-06
0	215	3.263436543999637e-06
0	216	3.3711730304544825e-06
0	217	3.3804602453116905e-06
0	218	3.396941752487268e-06
0	219	3.2891582966181766e-06
0	220	3.3321386934746136e-06
0	221	3.288392068643551e-06
0	222	3.241014146987415e-06
0	223	3.330507610816157e-06
0	224	3.240536081313991e-06
0	225	3.300720228253628e-06
0	226	3.2870452197727133e-06
0	227	3.422409047449477e-06
0	228	3.2513733652117097e-06
0	229	3.1982376766914974e-06
0	230	3.2992999832274554e-06
0	231	3.2554296411971775e-06
0	232	3.3357329049341283e-06
0	233	3.181946804499634e-06
0	234	3.381088753444523e-06
0	235	3.3020291105923046e-06
0	236	3.248059346269928e-06
0	237	3.2226522986958876e-06
0	238	3.3305500154227113e-06
0	239	3.250565987856744e-06
0	240	3.1906631731030017e-06
0	241	3.3199844517646776e-06
0	242	3.3111877629113164e-06
0	243	3.076521983494684e-06
0	244	3.319092448137362e-06
0	245	3.2576215110130385e-06
0	246	3.132755566736534e-06
0	247	3.274601688632548e-06
0	248	3.153765891061669e-06
0	249	3.3316694474394293e-06
0	250	3.155589375918829e-06
0	251	3.048991911244492e-06
0	252	3.100679071114063e-06
0	253	3.184387435332685e-06
0	254	3.282819509704298e-06
0	255	3.1682993142732457e-06
0	256	3.171965799511239e-06
0	257	3.2244539376809347e-06
0	258	3.253451148926611e-06
0	259	3.1657863309099984e-06
0	260	3.085627447295418e-06
0	261	3.178009272066429e-06
0	262	3.04248931738184e-06
0	263	3.187520300099421e-06
0	264	3.0871195207503587e-06
0	265	3.1163138961617347e-06
0	266	3.0716283378513707e-06
0	267	3.1215017636945635e-06
0	268	3.146118973497621e-06
0	269	3.0918884559137276e-06
