number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.10955056179775281	2020-04-02 23:12:38.152377	2020-04-02 23:13:39.934188	5.147379737553315	64	13	0.008336334885001686	256	0.9745304974525023	0.014044943820224719	0.10955056179775281	0.03464419475655431	0.054775280898876406	47.068820224719104	0.058025470588504977	0.014044943820224719	0.10955056179775281	0.03464419475655431	0.054775280898876406	47.068820224719104	0.058025470588504977	3853232767	150.0	0.014044943820224719	0.10955056179775281	0.03464419475655431	0.054775280898876406	47.068820224719104	0.058025470588504977	10	COMPLETE
11	0.10393258426966293	2020-04-02 23:13:39.992284	2020-04-02 23:14:40.873419	4.142926964325821	128	100	0.005202732255553514	512	1.0178496627239964	0.011704119850187267	0.10393258426966293	0.03745318352059925	0.05383895131086142	49.0625	0.05569010377079574	0.011704119850187267	0.10393258426966293	0.03745318352059925	0.05383895131086142	49.06226591760299	0.055690315514257516	2012297886	150.0	0.011704119850187267	0.10393258426966293	0.03745318352059925	0.05383895131086142	49.06273408239701	0.055689898255082824	11	COMPLETE
12	0.10346441947565543	2020-04-02 23:14:40.927635	2020-04-02 23:16:33.014849	8.102565702243588	64	87	0.023011666124638265	256	1.0052572483447997	0.010767790262172285	0.10346441947565543	0.0351123595505618	0.054307116104868915	48.48689138576779	0.05447336334651149	0.010767790262172285	0.10346441947565543	0.0351123595505618	0.054307116104868915	48.48689138576779	0.05447336334651149	2484832061	200.0	0.010767790262172285	0.10346441947565543	0.0351123595505618	0.054307116104868915	48.48689138576779	0.05447336334651149	12	COMPLETE
13	0.8590823970037453	2020-04-02 23:16:33.053024	2020-04-02 23:35:15.686383	1.6757091655484908	256	34	0.043877253338377935	128	0.11457228325289928	0.28323970037453183	0.8590823970037453	0.5711610486891385	0.700374531835206	5.577247191011236	0.46894341190781985	0.28323970037453183	0.8590823970037453	0.5711610486891385	0.700374531835206	5.577247191011236	0.46894341190781985	1200852223		0.28323970037453183	0.8590823970037453	0.5711610486891385	0.700374531835206	5.577247191011236	0.46894341190781985	13	COMPLETE
14	0.10159176029962547	2020-04-02 23:35:15.745400	2020-04-02 23:36:29.897364	1.1176604767020772	128	64	0.002086526089419447	256	1.002365937756465	0.006086142322097378	0.10159176029962547	0.02855805243445693	0.05056179775280899	48.2874531835206	0.0502652393166026	0.006086142322097378	0.10159176029962547	0.02855805243445693	0.05056179775280899	48.2874531835206	0.0502652393166026	856068376	150.0	0.006086142322097378	0.10159176029962547	0.02855805243445693	0.05056179775280899	48.2874531835206	0.0502652393166026	14	COMPLETE
15	0.10205992509363296	2020-04-02 23:36:29.949722	2020-04-02 23:38:47.550365	6.215906369112248	128	97	0.008968305865536432	128	1.0089503412138434	0.013108614232209739	0.10205992509363296	0.033707865168539325	0.05056179775280899	48.750936329588015	0.05519373415832544	0.013108614232209739	0.10205992509363296	0.033707865168539325	0.05056179775280899	48.750936329588015	0.05519373415832544	89614558	150.0	0.013108614232209739	0.10205992509363296	0.033707865168539325	0.05056179775280899	48.750936329588015	0.05519373415832544	15	COMPLETE
16	0.10346441947565543	2020-04-02 23:38:47.597685	2020-04-02 23:40:21.156083	5.648681185983535	256	82	0.0024423200044492127	256	1.009506456342906	0.008895131086142321	0.10346441947565543	0.03089887640449438	0.05290262172284644	48.76451310861423	0.05279871372543977	0.008895131086142321	0.10346441947565543	0.03089887640449438	0.05290262172284644	48.76451310861423	0.05279871372543977	2230088311	150.0	0.008895131086142321	0.10346441947565543	0.03089887640449438	0.05290262172284644	48.76451310861423	0.05279871372543977	16	COMPLETE
17	0.09597378277153558	2020-04-02 23:40:21.210638	2020-04-02 23:41:24.500844	3.266592500304394	128	21	0.018420074534235983	256	1.0139264997359965	0.011235955056179775	0.09597378277153558	0.032303370786516857	0.0552434456928839	48.96535580524345	0.053827545236959054	0.011235955056179775	0.09597378277153558	0.032303370786516857	0.0552434456928839	48.96535580524345	0.053827545236959054	396336703	150.0	0.011235955056179775	0.09597378277153558	0.032303370786516857	0.0552434456928839	48.96535580524345	0.053827545236959054	17	COMPLETE
18	0.10065543071161048	2020-04-02 23:41:24.552217	2020-04-02 23:42:09.256628	5.127983943930768	64	55	0.0039062140783201354	512	0.9877915605222493	0.008426966292134831	0.10065543071161048	0.031835205992509365	0.05196629213483146	47.636938202247194	0.052150558333017356	0.008426966292134831	0.10065543071161048	0.031835205992509365	0.05196629213483146	47.63670411985019	0.052150615039024385	2100152946	150.0	0.008426966292134831	0.10065543071161048	0.031835205992509365	0.05196629213483146	47.637172284644194	0.052150502499410445	18	COMPLETE
19	0.0852059925093633	2020-04-02 23:42:09.308180	2020-04-02 23:43:19.430682	6.216310845690494	64	63	0.024354620099609207	256	1.0220905975708983	0.008895131086142321	0.0852059925093633	0.026217228464419477	0.042134831460674156	49.28323970037453	0.04915657704359732	0.008895131086142321	0.0852059925093633	0.026217228464419477	0.042134831460674156	49.28323970037453	0.04915657704359732	2176841974	150.0	0.008895131086142321	0.0852059925093633	0.026217228464419477	0.042134831460674156	49.28323970037453	0.04915657704359732	19	COMPLETE
20	0.09082397003745318	2020-04-02 23:43:19.481444	2020-04-02 23:44:05.826923	8.822884639620671	128	46	0.036357309392340956	512	1.0105137708309118	0.0056179775280898875	0.09082397003745318	0.02247191011235955	0.041666666666666664	48.75	0.046989126934955466	0.0056179775280898875	0.09082397003745318	0.02247191011235955	0.041666666666666664	48.75	0.046989126934955466	2643933529	150.0	0.0056179775280898875	0.09082397003745318	0.02247191011235955	0.041666666666666664	48.75	0.046989126934955466	20	COMPLETE
21	0.10393258426966293	2020-04-02 23:44:05.867689	2020-04-02 23:44:47.519293	4.548291439865459	64	32	0.08989753872631347	512	0.9935681962762167	0.012172284644194757	0.10393258426966293	0.03745318352059925	0.056179775280898875	47.925561797752806	0.05661726277676071	0.012172284644194757	0.10393258426966293	0.03745318352059925	0.056179775280898875	47.925561797752806	0.05661726277676071	2497503295	150.0	0.012172284644194757	0.10393258426966293	0.03745318352059925	0.056179775280898875	47.925561797752806	0.05661726277676071	21	COMPLETE
22	0.10299625468164794	2020-04-02 23:44:47.571675	2020-04-02 23:45:42.421296	8.79600513985886	256	46	0.013115306835383875	512	0.9994556806965867	0.011235955056179775	0.10299625468164794	0.02902621722846442	0.05056179775280899	48.23501872659176	0.05353739313757987	0.011235955056179775	0.10299625468164794	0.02902621722846442	0.05056179775280899	48.23501872659176	0.05353739313757987	399153380	150.0	0.011235955056179775	0.10299625468164794	0.02902621722846442	0.05056179775280899	48.23501872659176	0.05353739313757987	22	COMPLETE
23	0.10346441947565543	2020-04-02 23:45:42.462206	2020-04-02 23:46:43.877706	5.1410021076085295	256	10	0.023062769589210837	256	1.0056260552733425	0.014044943820224719	0.10346441947565543	0.03604868913857678	0.05571161048689138	48.51498127340824	0.05661726918014645	0.014044943820224719	0.10346441947565543	0.03604868913857678	0.05571161048689138	48.51498127340824	0.05661726918014645	3255978074	150.0	0.014044943820224719	0.10346441947565543	0.03604868913857678	0.05571161048689138	48.51498127340824	0.05661726918014645	23	COMPLETE
24	0.10346441947565543	2020-04-02 23:46:43.939757	2020-04-02 23:47:22.630697	7.361801888238943	64	3	0.08346412150685838	512	1.0133176264292054	0.009363295880149813	0.10346441947565543	0.028089887640449437	0.04915730337078652	48.894194756554306	0.05161568688010556	0.009363295880149813	0.10346441947565543	0.028089887640449437	0.04915730337078652	48.894194756554306	0.05161568688010556	730010667	150.0	0.009363295880149813	0.10346441947565543	0.028089887640449437	0.04915730337078652	48.894194756554306	0.05161568688010556	24	COMPLETE
25	0.0945692883895131	2020-04-02 23:47:22.676585	2020-04-02 23:49:35.067056	4.253793564315129	256	67	0.007884393767501685	128	1.0197902732748496	0.014044943820224719	0.0945692883895131	0.03136704119850187	0.050093632958801496	49.22752808988764	0.05394439123001182	0.014044943820224719	0.0945692883895131	0.03136704119850187	0.050093632958801496	49.22752808988764	0.05394439123001182	2646469591	150.0	0.014044943820224719	0.0945692883895131	0.03136704119850187	0.050093632958801496	49.22752808988764	0.05394439123001182	25	COMPLETE
26	0.10393258426966293	2020-04-02 23:49:35.115917	2020-04-02 23:51:50.865221	6.320625503325143	128	94	0.0011446434489511801	128	1.0154294391748695	0.012172284644194757	0.10393258426966293	0.03277153558052434	0.054307116104868915	49.079588014981276	0.05450706665936248	0.012172284644194757	0.10393258426966293	0.03277153558052434	0.054307116104868915	49.079588014981276	0.05450706665936248	3923645881	150.0	0.012172284644194757	0.10393258426966293	0.03277153558052434	0.054307116104868915	49.079588014981276	0.05450706665936248	26	COMPLETE
27	0.10440074906367042	2020-04-02 23:51:50.912686	2020-04-02 23:53:07.172631	9.35864648914475	128	71	0.008304116430956564	256	0.9942264585966796	0.009363295880149813	0.10440074906367042	0.03323970037453183	0.05758426966292135	47.98501872659176	0.05482088448980321	0.009363295880149813	0.10440074906367042	0.03323970037453183	0.05758426966292135	47.98501872659176	0.05482088448980321	2162005575	150.0	0.009363295880149813	0.10440074906367042	0.03323970037453183	0.05758426966292135	47.98501872659176	0.05482088448980321	27	COMPLETE
28	0.10533707865168539	2020-04-02 23:53:07.229256	2020-04-02 23:54:04.483148	1.412147535370387	256	51	0.001679175365183337	512	0.9822217627386615	0.008895131086142321	0.10533707865168539	0.03417602996254682	0.05383895131086142	47.3689138576779	0.05439293419950073	0.008895131086142321	0.10533707865168539	0.03417602996254682	0.05383895131086142	47.3689138576779	0.05439293419950073	2312542462	150.0	0.008895131086142321	0.10533707865168539	0.03417602996254682	0.05383895131086142	47.3689138576779	0.05439293419950073	28	COMPLETE
29	0.10252808988764045	2020-04-02 23:54:04.536235	2020-04-02 23:54:43.236131	8.167867113369384	128	3	0.0039295389948692	512	1.0084615630692408	0.010767790262172285	0.10252808988764045	0.032303370786516857	0.054775280898876406	48.70037453183521	0.054062426352921175	0.010767790262172285	0.10252808988764045	0.032303370786516857	0.054775280898876406	48.70037453183521	0.054062426352921175	3781287564	150.0	0.010767790262172285	0.10252808988764045	0.032303370786516857	0.054775280898876406	48.70037453183521	0.054062426352921175	29	COMPLETE
30	0.10065543071161048	2020-04-02 23:54:43.315237	2020-04-02 23:55:23.629745	7.174158719188935	64	16	0.005040824603824136	512	1.0141964816769118	0.011704119850187267	0.10065543071161048	0.028089887640449437	0.04541198501872659	48.995318352059925	0.05233574367495858	0.011704119850187267	0.10065543071161048	0.028089887640449437	0.04541198501872659	48.995318352059925	0.05233574367495858	2612730191	150.0	0.011704119850187267	0.10065543071161048	0.028089887640449437	0.04541198501872659	48.995318352059925	0.05233574367495858	30	COMPLETE
31	0.09129213483146068	2020-04-02 23:55:23.687721	2020-04-02 23:56:39.197416	6.965960258616977	128	68	0.004091311900980753	256	1.0155931854706035	0.007022471910112359	0.09129213483146068	0.026217228464419477	0.04260299625468165	48.92883895131086	0.04835680537818001	0.007022471910112359	0.09129213483146068	0.026217228464419477	0.04260299625468165	48.92883895131086	0.04835680537818001	779700328	150.0	0.007022471910112359	0.09129213483146068	0.026217228464419477	0.04260299625468165	48.92883895131086	0.04835680537818001	31	COMPLETE
32	0.10065543071161048	2020-04-02 23:56:39.257810	2020-04-03 00:00:12.632812	5.618153160995271	128	18	0.021075006180940437	128	1.0230474562710326	0.007022471910112359	0.10065543071161048	0.027153558052434457	0.04728464419475655	49.27762172284644	0.0500637315441031	0.007022471910112359	0.10065543071161048	0.027153558052434457	0.04728464419475655	49.27762172284644	0.0500637315441031	2498388046	250.0	0.007022471910112359	0.10065543071161048	0.027153558052434457	0.04728464419475655	49.27762172284644	0.0500637315441031	32	COMPLETE
33	0.10674157303370786	2020-04-03 00:00:12.690053	2020-04-03 00:01:28.835701	8.85981635113892	64	91	0.00961473052164603	256	0.9949900327932285	0.013108614232209739	0.10674157303370786	0.035580524344569285	0.05711610486891386	47.982677902621724	0.0568624273659486	0.013108614232209739	0.10674157303370786	0.035580524344569285	0.05711610486891386	47.982677902621724	0.0568624273659486	1386166719	150.0	0.013108614232209739	0.10674157303370786	0.035580524344569285	0.05711610486891386	47.982677902621724	0.0568624273659486	33	COMPLETE
34	0.09410112359550561	2020-04-03 00:01:28.882231	2020-04-03 00:02:43.945468	4.385997202828292	64	95	0.09445480574238013	512	1.0224671346738878	0.005149812734082397	0.09410112359550561	0.02762172284644195	0.046348314606741575	49.32537453183521	0.048249532697378396	0.005149812734082397	0.09410112359550561	0.02762172284644195	0.046348314606741575	49.32537453183521	0.048249532697378396	4249731868	200.0	0.005149812734082397	0.09410112359550561	0.02762172284644195	0.046348314606741575	49.32537453183521	0.048249532697378396	34	COMPLETE
35	0.10580524344569288	2020-04-03 00:02:43.996257	2020-04-03 00:04:59.367397	9.345927305047423	256	72	0.008992766587880148	128	0.9875915126346596	0.012172284644194757	0.10580524344569288	0.03838951310861423	0.0599250936329588	47.692181647940075	0.057735880355567974	0.012172284644194757	0.10580524344569288	0.03838951310861423	0.0599250936329588	47.691947565543074	0.057736092099029766	1751135056	150.0	0.012172284644194757	0.10580524344569288	0.03838951310861423	0.0599250936329588	47.69241573033708	0.05773567483985507	35	COMPLETE
36	0.10065543071161048	2020-04-03 00:04:59.421887	2020-04-03 00:05:50.558632	7.484726620815402	64	97	0.004560164784897038	512	1.001316860005127	0.010767790262172285	0.10065543071161048	0.02902621722846442	0.04915730337078652	48.30383895131086	0.05273507089583181	0.010767790262172285	0.10065543071161048	0.02902621722846442	0.04915730337078652	48.30383895131086	0.05273507089583181	3603815180	150.0	0.010767790262172285	0.10065543071161048	0.02902621722846442	0.04915730337078652	48.30383895131086	0.05273507089583181	36	COMPLETE
37	0.8394194756554307	2020-04-03 00:05:50.611142	2020-04-03 00:17:48.403921	0.8211119776419523	64	79	0.09503341535219192	256	0.12857143787321834	0.25795880149812733	0.8394194756554307	0.5201310861423221	0.6605805243445693	6.260767790262173	0.4373959440079361	0.25795880149812733	0.8394194756554307	0.5201310861423221	0.6605805243445693	6.260767790262173	0.4373959440079361	2630484254		0.25795880149812733	0.8394194756554307	0.5201310861423221	0.6605805243445693	6.260767790262173	0.4373959440079361	37	COMPLETE
38	0.09737827715355805	2020-04-03 00:17:48.460388	2020-04-03 00:19:42.133259	9.327195445169014	64	35	0.002368919583506087	128	0.9910453711200352	0.011704119850187267	0.09737827715355805	0.02762172284644195	0.04541198501872659	47.81647940074907	0.0527694271540207	0.011704119850187267	0.09737827715355805	0.02762172284644195	0.04541198501872659	47.81647940074907	0.0527694271540207	562452804	150.0	0.011704119850187267	0.09737827715355805	0.02762172284644195	0.04541198501872659	47.81647940074907	0.0527694271540207	38	COMPLETE
39	0.10346441947565543	2020-04-03 00:19:42.189002	2020-04-03 00:20:40.748553	8.641865992563208	128	91	0.03622443936186155	512	0.9868182661439108	0.007022471910112359	0.10346441947565543	0.033707865168539325	0.05664794007490637	47.5749063670412	0.05393303413405045	0.007022471910112359	0.10346441947565543	0.033707865168539325	0.05664794007490637	47.5749063670412	0.05393303413405045	106740924	150.0	0.007022471910112359	0.10346441947565543	0.033707865168539325	0.05664794007490637	47.5749063670412	0.05393303413405045	39	COMPLETE
40	0.11376404494382023	2020-04-03 00:20:40.799585	2020-04-03 00:21:47.552074	5.935370934214703	128	36	0.0017075325286163361	256	0.9886839447712198	0.013108614232209739	0.11376404494382023	0.037921348314606744	0.05758426966292135	47.69475655430712	0.05811248988121054	0.013108614232209739	0.11376404494382023	0.037921348314606744	0.05758426966292135	47.69475655430712	0.05811248988121054	1992004971	150.0	0.013108614232209739	0.11376404494382023	0.037921348314606744	0.05758426966292135	47.69475655430712	0.05811248988121054	40	COMPLETE
41	0.10112359550561797	2020-04-03 00:21:47.604789	2020-04-03 00:24:02.943310	3.077264664921262	256	72	0.008304806121463351	128	1.011555923298978	0.009831460674157303	0.10112359550561797	0.02855805243445693	0.046348314606741575	48.815074906367045	0.051407288535513136	0.009831460674157303	0.10112359550561797	0.02855805243445693	0.046348314606741575	48.815074906367045	0.051407288535513136	2248165359	150.0	0.009831460674157303	0.10112359550561797	0.02855805243445693	0.046348314606741575	48.815074906367045	0.051407288535513136	41	COMPLETE
42	0.09831460674157304	2020-04-03 00:24:03.000184	2020-04-03 00:26:03.980662	8.84701499804485	64	59	0.005246461673081783	128	1.0027942288752423	0.009831460674157303	0.09831460674157304	0.02855805243445693	0.04868913857677903	48.377574906367045	0.05221716309696359	0.009831460674157303	0.09831460674157304	0.02855805243445693	0.04868913857677903	48.37734082397004	0.052217242635664574	1372745781	150.0	0.009831460674157303	0.09831460674157304	0.02855805243445693	0.04868913857677903	48.377808988764045	0.0522170850044208	42	COMPLETE
43	0.10861423220973783	2020-04-03 00:26:04.034424	2020-04-03 00:27:14.496406	7.008850534691414	256	35	0.0015226402454761208	256	1.0070708204376466	0.0149812734082397	0.10861423220973783	0.02855805243445693	0.048220973782771535	48.572565543071164	0.05598903950837957	0.0149812734082397	0.10861423220973783	0.02855805243445693	0.048220973782771535	48.57209737827716	0.05598924480463335	416481661	150.0	0.0149812734082397	0.10861423220973783	0.02855805243445693	0.048220973782771535	48.57303370786517	0.055988838486652294	43	COMPLETE
44	0.10393258426966293	2020-04-03 00:27:14.558266	2020-04-03 00:28:21.151867	1.6890541909666283	64	41	0.016419831759698064	256	1.0085263090462804	0.009831460674157303	0.10393258426966293	0.03136704119850187	0.04868913857677903	48.68796816479401	0.05313901820732454	0.009831460674157303	0.10393258426966293	0.03136704119850187	0.04868913857677903	48.68773408239701	0.05313929182789381	1851788273	150.0	0.009831460674157303	0.10393258426966293	0.03136704119850187	0.04868913857677903	48.688202247191015	0.05313875370744093	44	COMPLETE
45	0.8295880149812734	2020-04-03 00:28:21.212464	2020-04-03 00:46:56.795948	5.590526565200207	128	36	0.03385470739769695	128	0.12844528356124035	0.26217228464419473	0.8295880149812734	0.5341760299625468	0.6661985018726592	6.239232209737827	0.44326521060727614	0.26217228464419473	0.8295880149812734	0.5341760299625468	0.6661985018726592	6.239232209737827	0.44326521060727614	1218132081		0.26217228464419473	0.8295880149812734	0.5341760299625468	0.6661985018726592	6.239232209737827	0.44326521060727614	45	COMPLETE
46	0.1151685393258427	2020-04-03 00:46:56.842554	2020-04-03 00:47:50.470400	5.356555467827962	64	1	0.052579655926038846	256	1.0085149697648983	0.011704119850187267	0.1151685393258427	0.03277153558052434	0.05196629213483146	48.67790262172284	0.05537713076697181	0.011704119850187267	0.1151685393258427	0.03277153558052434	0.05196629213483146	48.67790262172284	0.05537713076697181	703862633	150.0	0.011704119850187267	0.1151685393258427	0.03277153558052434	0.05196629213483146	48.67790262172284	0.05537713076697181	46	COMPLETE
47	0.10299625468164794	2020-04-03 00:47:50.512317	2020-04-03 00:49:04.883322	7.462754447423237	256	88	0.002704518017808059	512	1.004773448872788	0.008895131086142321	0.10299625468164794	0.03136704119850187	0.047752808988764044	48.53464419475655	0.05201794518600486	0.008895131086142321	0.10299625468164794	0.03136704119850187	0.047752808988764044	48.53464419475655	0.05201794518600486	3867102606	150.0	0.008895131086142321	0.10299625468164794	0.03136704119850187	0.047752808988764044	48.53464419475655	0.05201794518600486	47	COMPLETE
48	0.11423220973782772	2020-04-03 00:49:04.931938	2020-04-03 00:50:37.598369	7.397692011583976	256	4	0.010244242776956035	128	1.00202279201925	0.009831460674157303	0.11423220973782772	0.030430711610486893	0.0552434456928839	48.31928838951311	0.05437085539391941	0.009831460674157303	0.11423220973782772	0.030430711610486893	0.0552434456928839	48.31928838951311	0.05437085539391941	58424629	150.0	0.009831460674157303	0.11423220973782772	0.030430711610486893	0.0552434456928839	48.31928838951311	0.05437085539391941	48	COMPLETE
49	0.09878277153558053	2020-04-03 00:50:37.652791	2020-04-03 00:52:30.512481	3.8709075558468213	256	31	0.029290305127678405	128	1.0238200002062146	0.011235955056179775	0.09878277153558053	0.03323970037453183	0.04962546816479401	49.44077715355805	0.053338691528569626	0.011235955056179775	0.09878277153558053	0.03323970037453183	0.04962546816479401	49.44054307116105	0.0533387363719407	3642094034	150.0	0.011235955056179775	0.09878277153558053	0.03323970037453183	0.04962546816479401	49.44101123595506	0.0533386472994913	49	COMPLETE
50	0.09691011235955056	2020-04-03 00:52:30.550770	2020-04-03 00:54:55.356665	2.4408276782853178	256	91	0.001396019032341309	128	1.0087510966015665	0.009831460674157303	0.09691011235955056	0.0299625468164794	0.05337078651685393	48.73033707865169	0.05254661510273716	0.009831460674157303	0.09691011235955056	0.0299625468164794	0.05337078651685393	48.73033707865169	0.05254661510273716	3028080907	150.0	0.009831460674157303	0.09691011235955056	0.0299625468164794	0.05337078651685393	48.73033707865169	0.05254661510273716	50	COMPLETE
51	0.09784644194756555	2020-04-03 00:54:55.405039	2020-04-03 00:56:38.607992	1.9644870024006065	256	100	0.001981151516888031	256	1.0140067832090993	0.009363295880149813	0.09784644194756555	0.0299625468164794	0.04962546816479401	48.923689138576776	0.052615570276599175	0.009363295880149813	0.09784644194756555	0.0299625468164794	0.04962546816479401	48.923689138576776	0.052615570276599175	3942252666	150.0	0.009363295880149813	0.09784644194756555	0.0299625468164794	0.04962546816479401	48.923689138576776	0.052615570276599175	51	COMPLETE
