number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.8628277153558053	2020-04-06 14:04:01.196225	2020-04-06 14:05:21.154422	128	256	0.6453159491129222	0.12519231619669147	0.3291198501872659	0.8628277153558053	0.6048689138576779	0.7368913857677902	6.018258426966292	0.505105788146014	0.3291198501872659	0.8628277153558053	0.6048689138576779	0.7368913857677902	6.018258426966292	0.505105788146014	2374493626	500.0	0.3291198501872659	0.8628277153558053	0.6048689138576779	0.7368913857677902	6.018258426966292	0.505105788146014	54	COMPLETE
55	0.8525280898876404	2020-04-06 14:05:21.200861	2020-04-06 14:08:02.343468	64	256	0.8817375702397419	0.12943006041355096	0.3455056179775281	0.8525280898876404	0.6147003745318352	0.7289325842696629	6.233614232209738	0.5137049134483866	0.3455056179775281	0.8525280898876404	0.6147003745318352	0.7289325842696629	6.233614232209738	0.5137049134483866	1336946519	950.0	0.3455056179775281	0.8525280898876404	0.6147003745318352	0.7289325842696629	6.233614232209738	0.5137049134483866	55	COMPLETE
56	0.875	2020-04-06 14:08:02.366752	2020-04-06 14:10:06.339768	64	128	0.006081019568735273	0.11404170337122645	0.31179775280898875	0.875	0.5922284644194756	0.7270599250936329	5.463014981273409	0.4925690782533297	0.31179775280898875	0.875	0.5922284644194756	0.7270599250936329	5.463014981273409	0.4925690782533297	3057424085	550.0	0.31179775280898875	0.875	0.5922284644194756	0.7270599250936329	5.463014981273409	0.4925690782533297	56	COMPLETE
57	0.8441011235955056	2020-04-06 14:10:06.367781	2020-04-06 14:11:32.884098	128	512	0.2879312510268512	0.132098369494827	0.29868913857677903	0.8441011235955056	0.5678838951310862	0.7064606741573034	6.343164794007491	0.4736555714363222	0.29868913857677903	0.8441011235955056	0.5678838951310862	0.7064606741573034	6.343164794007491	0.4736555714363222	3393409343	650.0	0.29868913857677903	0.8441011235955056	0.5678838951310862	0.7064606741573034	6.343164794007491	0.4736555714363222	57	COMPLETE
58	0.8380149812734082	2020-04-06 14:11:32.911000	2020-04-06 14:12:53.481297	128	256	0.009424770751725129	0.1295838897885608	0.26170411985018727	0.8380149812734082	0.5547752808988764	0.6886704119850188	6.189606741573034	0.44926265031037704	0.26170411985018727	0.8380149812734082	0.5547752808988764	0.6886704119850188	6.189606741573034	0.44926265031037704	3811700450	500.0	0.26170411985018727	0.8380149812734082	0.5547752808988764	0.6886704119850188	6.189606741573034	0.44926265031037704	58	COMPLETE
59	0.8665730337078652	2020-04-06 14:12:53.532954	2020-04-06 14:14:57.731513	128	256	0.001700462414875636	0.11718763547080956	0.30290262172284643	0.8665730337078652	0.5880149812734082	0.7228464419475655	5.612359550561798	0.48476476983721245	0.30290262172284643	0.8665730337078652	0.5880149812734082	0.7228464419475655	5.612359550561798	0.48476476983721245	1555262188	650.0	0.30290262172284643	0.8665730337078652	0.5880149812734082	0.7228464419475655	5.612359550561798	0.48476476983721245	59	COMPLETE
60	0.8295880149812734	2020-04-06 14:14:57.770695	2020-04-06 14:15:55.286130	256	512	0.1963090773225054	0.1384454145434588	0.3057116104868914	0.8295880149812734	0.576310861423221	0.6863295880149812	6.637172284644195	0.4761018581961868	0.3057116104868914	0.8295880149812734	0.576310861423221	0.6863295880149812	6.637172284644195	0.4761018581961868	420617025	400.0	0.3057116104868914	0.8295880149812734	0.576310861423221	0.6863295880149812	6.637172284644195	0.4761018581961868	60	COMPLETE
61	0.825374531835206	2020-04-06 14:15:55.312899	2020-04-06 14:17:19.015477	128	512	0.33664078718638696	0.14362062284572935	0.2902621722846442	0.825374531835206	0.552434456928839	0.6807116104868914	6.883895131086143	0.4614944396043666	0.2902621722846442	0.825374531835206	0.552434456928839	0.6807116104868914	6.883895131086143	0.4614944396043666	3273290552	600.0	0.2902621722846442	0.825374531835206	0.552434456928839	0.6807116104868914	6.883895131086143	0.4614944396043666	61	COMPLETE
62	0.825374531835206	2020-04-06 14:17:19.038767	2020-04-06 14:18:56.567863	128	512	0.007580407992090538	0.1461224410131797	0.2551498127340824	0.825374531835206	0.5196629213483146	0.6661985018726592	6.972846441947565	0.43452919477218027	0.2551498127340824	0.825374531835206	0.5196629213483146	0.6661985018726592	6.972846441947565	0.43452919477218027	207813953	650.0	0.2551498127340824	0.825374531835206	0.5196629213483146	0.6661985018726592	6.972846441947565	0.43452919477218027	62	COMPLETE
63	0.8525280898876404	2020-04-06 14:18:56.589369	2020-04-06 14:20:43.586615	128	512	0.024694805624222986	0.12738051832207106	0.2649812734082397	0.8525280898876404	0.550561797752809	0.6816479400749064	6.0838014981273405	0.4502960447927804	0.2649812734082397	0.8525280898876404	0.550561797752809	0.6816479400749064	6.0838014981273405	0.4502960447927804	11807248	750.0	0.2649812734082397	0.8525280898876404	0.550561797752809	0.6816479400749064	6.0838014981273405	0.4502960447927804	63	COMPLETE
64	0.8960674157303371	2020-04-06 14:20:43.614380	2020-04-06 14:23:23.488265	64	128	0.040618412100915616	0.10811299055096195	0.3188202247191011	0.8960674157303371	0.6264044943820225	0.7668539325842697	5.1793071161048685	0.5095550761026503	0.3188202247191011	0.8960674157303371	0.6264044943820225	0.7668539325842697	5.1793071161048685	0.5095550761026503	1287324134	650.0	0.3188202247191011	0.8960674157303371	0.6264044943820225	0.7668539325842697	5.1793071161048685	0.5095550761026503	64	COMPLETE
65	0.8389513108614233	2020-04-06 14:23:23.514854	2020-04-06 14:24:37.159848	256	256	0.41737939395711143	0.14383857277194073	0.2808988764044944	0.8389513108614233	0.5805243445692884	0.7027153558052435	6.948970037453184	0.46499304765468247	0.2808988764044944	0.8389513108614233	0.5805243445692884	0.7027153558052435	6.948970037453184	0.46499304765468247	2768107707	450.0	0.2808988764044944	0.8389513108614233	0.5805243445692884	0.7027153558052435	6.948970037453184	0.46499304765468247	65	COMPLETE
66	0.8623595505617978	2020-04-06 14:24:37.182626	2020-04-06 14:26:09.018915	256	128	0.41459528048206745	0.1253223276683147	0.33286516853932585	0.8623595505617978	0.6385767790262172	0.7528089887640449	6.079119850187266	0.5153228341065925	0.33286516853932585	0.8623595505617978	0.6385767790262172	0.7528089887640449	6.079119850187266	0.5153228341065925	3378672596	400.0	0.33286516853932585	0.8623595505617978	0.6385767790262172	0.7528089887640449	6.079119850187266	0.5153228341065925	66	COMPLETE
67	0.8806179775280899	2020-04-06 14:26:09.040499	2020-04-06 14:27:32.067097	256	256	0.00941883707162411	0.1148043112107291	0.32256554307116103	0.8806179775280899	0.6147003745318352	0.7579588014981273	5.497191011235955	0.5057564872745007	0.32256554307116103	0.8806179775280899	0.6147003745318352	0.7579588014981273	5.497191011235955	0.5057564872745007	2457859015	500.0	0.32256554307116103	0.8806179775280899	0.6147003745318352	0.7579588014981273	5.497191011235955	0.5057564872745007	67	COMPLETE
68	0.8539325842696629	2020-04-06 14:27:32.106249	2020-04-06 14:28:51.346311	256	512	0.08662132455327347	0.12855187481206454	0.2916666666666667	0.8539325842696629	0.5702247191011236	0.7200374531835206	6.162921348314606	0.4723359427024637	0.2916666666666667	0.8539325842696629	0.5702247191011236	0.7200374531835206	6.162921348314606	0.4723359427024637	831252772	550.0	0.2916666666666667	0.8539325842696629	0.5702247191011236	0.7200374531835206	6.162921348314606	0.4723359427024637	68	COMPLETE
69	0.87687265917603	2020-04-06 14:28:51.387818	2020-04-06 14:31:08.640177	256	512	0.011780203338346854	0.11414272736056885	0.29775280898876405	0.87687265917603	0.6161048689138576	0.7476591760299626	5.467228464419476	0.4924726447297833	0.29775280898876405	0.87687265917603	0.6161048689138576	0.7476591760299626	5.467228464419476	0.4924726447297833	78946772	900.0	0.29775280898876405	0.87687265917603	0.6161048689138576	0.7476591760299626	5.467228464419476	0.4924726447297833	69	COMPLETE
70	0.8661048689138576	2020-04-06 14:31:08.668109	2020-04-06 14:32:56.281494	128	128	0.029489702243249226	0.12061320047054705	0.2991573033707865	0.8661048689138576	0.5898876404494382	0.726123595505618	5.801966292134831	0.4840354062759249	0.2991573033707865	0.8661048689138576	0.5898876404494382	0.726123595505618	5.801966292134831	0.4840354062759249	2008138379	450.0	0.2991573033707865	0.8661048689138576	0.5898876404494382	0.726123595505618	5.801966292134831	0.4840354062759249	70	COMPLETE
71	0.8487827715355806	2020-04-06 14:32:56.308254	2020-04-06 14:35:12.803114	64	512	0.004807473546862822	0.1343644456789665	0.2720037453183521	0.8487827715355806	0.5599250936329588	0.6999063670411985	6.38998127340824	0.457385277712486	0.2720037453183521	0.8487827715355806	0.5599250936329588	0.6999063670411985	6.38998127340824	0.457385277712486	265722969	1000.0	0.2720037453183521	0.8487827715355806	0.5599250936329588	0.6999063670411985	6.38998127340824	0.457385277712486	71	COMPLETE
72	0.8450374531835206	2020-04-06 14:35:12.848610	2020-04-06 14:36:56.399756	128	128	0.2829106678754144	0.13307885846649803	0.31647940074906367	0.8450374531835206	0.5880149812734082	0.7158239700374532	6.3927902621722845	0.48971136413898186	0.31647940074906367	0.8450374531835206	0.5880149812734082	0.7158239700374532	6.3927902621722845	0.48971136413898186	3177023578	450.0	0.31647940074906367	0.8450374531835206	0.5880149812734082	0.7158239700374532	6.3927902621722845	0.48971136413898186	72	COMPLETE
73	0.8871722846441947	2020-04-06 14:36:56.421458	2020-04-06 14:39:13.525134	64	128	0.01382708061455956	0.10792880312257101	0.32397003745318353	0.8871722846441947	0.6193820224719101	0.7584269662921348	5.170880149812734	0.50708861399003	0.32397003745318353	0.8871722846441947	0.6193820224719101	0.7584269662921348	5.170880149812734	0.50708861399003	2282464426	600.0	0.32397003745318353	0.8871722846441947	0.6193820224719101	0.7584269662921348	5.170880149812734	0.50708861399003	73	COMPLETE
74	0.8675093632958801	2020-04-06 14:39:13.552422	2020-04-06 14:40:30.818618	256	128	0.7382307488988924	0.12562363478442312	0.37265917602996257	0.8675093632958801	0.6526217228464419	0.7556179775280899	6.0777153558052435	0.539504239518921	0.37265917602996257	0.8675093632958801	0.6526217228464419	0.7556179775280899	6.0777153558052435	0.539504239518921	222248764	350.0	0.37265917602996257	0.8675093632958801	0.6526217228464419	0.7556179775280899	6.0777153558052435	0.539504239518921	74	COMPLETE
75	0.8108614232209738	2020-04-06 14:40:30.844294	2020-04-06 14:41:36.937672	128	512	0.0012295942258017088	0.1471995295187605	0.2532771535580524	0.8108614232209738	0.5173220973782772	0.6530898876404494	7.016385767790262	0.43204215544912017	0.2532771535580524	0.8108614232209738	0.5173220973782772	0.6530898876404494	7.016385767790262	0.43204215544912017	691698027	500.0	0.2532771535580524	0.8108614232209738	0.5173220973782772	0.6530898876404494	7.016385767790262	0.43204215544912017	75	COMPLETE
76	0.8623595505617978	2020-04-06 14:41:36.964529	2020-04-06 14:43:34.973994	64	256	0.0028827785664926773	0.12471968332943872	0.2804307116104869	0.8623595505617978	0.5641385767790262	0.704119850187266	5.974250936329588	0.4634342683685109	0.2804307116104869	0.8623595505617978	0.5641385767790262	0.704119850187266	5.974250936329588	0.4634342683685109	1472031947	700.0	0.2804307116104869	0.8623595505617978	0.5641385767790262	0.704119850187266	5.974250936329588	0.4634342683685109	76	COMPLETE
77	0.8670411985018727	2020-04-06 14:43:34.996329	2020-04-06 14:45:58.838142	128	128	0.7269425406328284	0.12625435818063466	0.36657303370786515	0.8670411985018727	0.6399812734082397	0.7532771535580525	6.087078651685394	0.5339808239461119	0.36657303370786515	0.8670411985018727	0.6399812734082397	0.7532771535580525	6.087078651685394	0.5339808239461119	2352110812	600.0	0.36657303370786515	0.8670411985018727	0.6399812734082397	0.7532771535580525	6.087078651685394	0.5339808239461119	77	COMPLETE
78	0.8319288389513109	2020-04-06 14:45:58.860069	2020-04-06 14:46:55.194500	256	512	0.13978414313008458	0.13991266290904877	0.24719101123595505	0.8319288389513109	0.548689138576779	0.6750936329588015	6.689606741573034	0.43927134328737083	0.24719101123595505	0.8319288389513109	0.548689138576779	0.6750936329588015	6.689606741573034	0.43927134328737083	2465897862	400.0	0.24719101123595505	0.8319288389513109	0.548689138576779	0.6750936329588015	6.689606741573034	0.43927134328737083	78	COMPLETE
79	0.8071161048689138	2020-04-06 14:46:55.222217	2020-04-06 14:48:11.646701	128	512	0.018235026548434757	0.15511830988224973	0.22612359550561797	0.8071161048689138	0.4868913857677903	0.6381086142322098	7.38436329588015	0.40739802721055357	0.22612359550561797	0.8071161048689138	0.4868913857677903	0.6381086142322098	7.38436329588015	0.40739802721055357	3345292382	550.0	0.22612359550561797	0.8071161048689138	0.4868913857677903	0.6381086142322098	7.38436329588015	0.40739802721055357	79	COMPLETE
80	0.8169475655430711	2020-04-06 14:48:11.668363	2020-04-06 14:49:20.559271	128	512	0.01495826914501284	0.14110326214888821	0.24531835205992508	0.8169475655430711	0.4967228464419476	0.6455992509363296	6.748595505617978	0.4215768963003855	0.24531835205992508	0.8169475655430711	0.4967228464419476	0.6455992509363296	6.748595505617978	0.4215768963003855	789844338	450.0	0.24531835205992508	0.8169475655430711	0.4967228464419476	0.6455992509363296	6.748595505617978	0.4215768963003855	80	COMPLETE
81	0.8188202247191011	2020-04-06 14:49:20.585590	2020-04-06 14:50:42.378822	128	256	0.06588865177204778	0.14657047053812985	0.2495318352059925	0.8188202247191011	0.525749063670412	0.6530898876404494	7.0	0.4294220299870314	0.2495318352059925	0.8188202247191011	0.525749063670412	0.6530898876404494	7.0	0.4294220299870314	585577391	500.0	0.2495318352059925	0.8188202247191011	0.525749063670412	0.6530898876404494	7.0	0.4294220299870314	81	COMPLETE
82	0.8150749063670412	2020-04-06 14:50:42.406065	2020-04-06 14:52:10.466311	128	512	0.06779475588645188	0.1479124523680099	0.23735955056179775	0.8150749063670412	0.5009363295880149	0.6399812734082397	7.050093632958801	0.4171610032673078	0.23735955056179775	0.8150749063670412	0.5009363295880149	0.6399812734082397	7.050093632958801	0.4171610032673078	2476543717	650.0	0.23735955056179775	0.8150749063670412	0.5009363295880149	0.6399812734082397	7.050093632958801	0.4171610032673078	82	COMPLETE
83	0.8188202247191011	2020-04-06 14:52:10.492241	2020-04-06 14:53:43.412150	128	512	0.013831999929731546	0.14792131626462277	0.25936329588014984	0.8188202247191011	0.5271535580524345	0.6657303370786517	7.060393258426966	0.4387099005687497	0.25936329588014984	0.8188202247191011	0.5271535580524345	0.6657303370786517	7.060393258426966	0.4387099005687497	4262540112	600.0	0.25936329588014984	0.8188202247191011	0.5271535580524345	0.6657303370786517	7.060393258426966	0.4387099005687497	83	COMPLETE
84	0.848314606741573	2020-04-06 14:53:43.439167	2020-04-06 14:55:51.074528	128	256	0.0013834997660531537	0.1323253341282505	0.2762172284644195	0.848314606741573	0.5482209737827716	0.6891385767790262	6.321629213483146	0.4546188183520907	0.2762172284644195	0.848314606741573	0.5482209737827716	0.6891385767790262	6.321629213483146	0.4546188183520907	214366726	700.0	0.2762172284644195	0.848314606741573	0.5482209737827716	0.6891385767790262	6.321629213483146	0.4546188183520907	84	COMPLETE
85	0.8380149812734082	2020-04-06 14:55:51.101430	2020-04-06 14:58:08.823448	64	512	0.04264894215925859	0.13897461810128323	0.2607677902621723	0.8380149812734082	0.5407303370786517	0.6858614232209738	6.637640449438202	0.4432817857901156	0.2607677902621723	0.8380149812734082	0.5407303370786517	0.6858614232209738	6.637640449438202	0.4432817857901156	3495189964		0.2607677902621723	0.8380149812734082	0.5407303370786517	0.6858614232209738	6.637640449438202	0.4432817857901156	85	COMPLETE
86	0.8422284644194756	2020-04-06 14:58:08.847097	2020-04-06 15:00:00.978708	64	512	0.10862350887887076	0.13258482315507805	0.27808988764044945	0.8422284644194756	0.5533707865168539	0.6891385767790262	6.329119850187266	0.45666328178641225	0.27808988764044945	0.8422284644194756	0.5533707865168539	0.6891385767790262	6.329119850187266	0.45666328178641225	1043586755	800.0	0.27808988764044945	0.8422284644194756	0.5533707865168539	0.6891385767790262	6.329119850187266	0.45666328178641225	86	COMPLETE
87	0.8445692883895131	2020-04-06 15:00:01.005930	2020-04-06 15:01:35.115981	128	128	0.4345928340834619	0.13876947754477795	0.30758426966292135	0.8445692883895131	0.6086142322097379	0.7256554307116105	6.681179775280899	0.4884815187772881	0.30758426966292135	0.8445692883895131	0.6086142322097379	0.7256554307116105	6.681179775280899	0.4884815187772881	3973335672	400.0	0.30758426966292135	0.8445692883895131	0.6086142322097379	0.7256554307116105	6.681179775280899	0.4884815187772881	87	COMPLETE
88	0.851123595505618	2020-04-06 15:01:35.156864	2020-04-06 15:03:58.119963	64	512	0.001033691902467648	0.12901308158436992	0.25608614232209737	0.851123595505618	0.5374531835205992	0.675561797752809	6.174625468164794	0.4429142681842802	0.25608614232209737	0.851123595505618	0.5374531835205992	0.675561797752809	6.174625468164794	0.4429142681842802	3219262761		0.25608614232209737	0.851123595505618	0.5374531835205992	0.675561797752809	6.174625468164794	0.4429142681842802	88	COMPLETE
89	0.8412921348314607	2020-04-06 15:03:58.161986	2020-04-06 15:05:41.972606	128	128	0.13940834153634	0.1348953947716145	0.29213483146067415	0.8412921348314607	0.576310861423221	0.6961610486891385	6.468164794007491	0.47171133124830145	0.29213483146067415	0.8412921348314607	0.576310861423221	0.6961610486891385	6.468164794007491	0.47171133124830145	2746637048	450.0	0.29213483146067415	0.8412921348314607	0.576310861423221	0.6961610486891385	6.468164794007491	0.47171133124830145	89	COMPLETE
90	0.8394194756554307	2020-04-06 15:05:42.026780	2020-04-06 15:07:22.560515	128	256	0.0015186660784268426	0.13352512562567237	0.2808988764044944	0.8394194756554307	0.5697565543071161	0.697565543071161	6.40308988764045	0.4628960554621786	0.2808988764044944	0.8394194756554307	0.5697565543071161	0.697565543071161	6.40308988764045	0.4628960554621786	2697001763	600.0	0.2808988764044944	0.8394194756554307	0.5697565543071161	0.697565543071161	6.40308988764045	0.4628960554621786	90	COMPLETE
91	0.8679775280898876	2020-04-06 15:07:22.607441	2020-04-06 15:08:28.217599	256	128	0.331422000274578	0.1258713824104183	0.2645131086142322	0.8679775280898876	0.5749063670411985	0.7265917602996255	6.082865168539326	0.46255319674747486	0.2645131086142322	0.8679775280898876	0.5749063670411985	0.7265917602996255	6.082865168539326	0.46255319674747486	1854161227	300.0	0.2645131086142322	0.8679775280898876	0.5749063670411985	0.7265917602996255	6.082865168539326	0.46255319674747486	91	COMPLETE
92	0.8848314606741573	2020-04-06 15:08:28.255073	2020-04-06 15:09:46.486541	256	128	0.01067225366468675	0.11273434793677753	0.3052434456928839	0.8848314606741573	0.6151685393258427	0.7495318352059925	5.41432584269663	0.49831345705824126	0.3052434456928839	0.8848314606741573	0.6151685393258427	0.7495318352059925	5.41432584269663	0.49831345705824126	3596285701	350.0	0.3052434456928839	0.8848314606741573	0.6151685393258427	0.7495318352059925	5.41432584269663	0.49831345705824126	92	COMPLETE
93	0.8679775280898876	2020-04-06 15:09:46.522885	2020-04-06 15:11:38.510457	64	128	0.01124385237850143	0.11702645838797818	0.299625468164794	0.8679775280898876	0.5828651685393258	0.7167602996254682	5.598314606741573	0.48358729714392173	0.299625468164794	0.8679775280898876	0.5828651685393258	0.7167602996254682	5.598314606741573	0.48358729714392173	3363554043	500.0	0.299625468164794	0.8679775280898876	0.5828651685393258	0.7167602996254682	5.598314606741573	0.48358729714392173	93	COMPLETE
94	0.8178838951310862	2020-04-06 15:11:38.544303	2020-04-06 15:12:33.665645	256	512	0.03347540101375911	0.1545789009805992	0.25795880149812733	0.8178838951310862	0.5126404494382022	0.6615168539325843	7.367509363295881	0.43145702670720776	0.25795880149812733	0.8178838951310862	0.5126404494382022	0.6615168539325843	7.367509363295881	0.43145702670720776	94615422	400.0	0.25795880149812733	0.8178838951310862	0.5126404494382022	0.6615168539325843	7.367509363295881	0.43145702670720776	94	COMPLETE
95	0.8815543071161048	2020-04-06 15:12:33.688665	2020-04-06 15:14:39.012086	256	512	0.0011007737625642552	0.11075236018544782	0.32209737827715357	0.8815543071161048	0.6006554307116105	0.7340823970037453	5.303838951310861	0.5008215424364408	0.32209737827715357	0.8815543071161048	0.6006554307116105	0.7340823970037453	5.303838951310861	0.5008215424364408	309448339	800.0	0.32209737827715357	0.8815543071161048	0.6006554307116105	0.7340823970037453	5.303838951310861	0.5008215424364408	95	COMPLETE
96	0.827247191011236	2020-04-06 15:14:39.039241	2020-04-06 15:16:50.258853	64	512	0.05314376341826025	0.14259022366419463	0.26779026217228463	0.827247191011236	0.5337078651685393	0.6741573033707865	6.817415730337078	0.44510430974973564	0.26779026217228463	0.827247191011236	0.5337078651685393	0.6741573033707865	6.817415730337078	0.44510430974973564	644488183	950.0	0.26779026217228463	0.827247191011236	0.5337078651685393	0.6741573033707865	6.817415730337078	0.44510430974973564	96	COMPLETE
97	0.8941947565543071	2020-04-06 15:16:50.280126	2020-04-06 15:19:08.775941	64	128	0.016785775197908533	0.10463351986810482	0.32724719101123595	0.8941947565543071	0.6132958801498127	0.7504681647940075	5.009831460674158	0.5085014467328882	0.32724719101123595	0.8941947565543071	0.6132958801498127	0.7504681647940075	5.009831460674158	0.5085014467328882	997160832	600.0	0.32724719101123595	0.8941947565543071	0.6132958801498127	0.7504681647940075	5.009831460674158	0.5085014467328882	97	COMPLETE
98	0.8843632958801498	2020-04-06 15:19:08.803210	2020-04-06 15:20:15.699160	256	128	0.055566960184679	0.1140356655921508	0.31413857677902624	0.8843632958801498	0.6240636704119851	0.7588951310861424	5.497659176029963	0.5011948092777956	0.31413857677902624	0.8843632958801498	0.6240636704119851	0.7588951310861424	5.497659176029963	0.5011948092777956	3716212304	350.0	0.31413857677902624	0.8843632958801498	0.6240636704119851	0.7588951310861424	5.497659176029963	0.5011948092777956	98	COMPLETE
99	0.8712546816479401	2020-04-06 15:20:15.726381	2020-04-06 15:21:54.473151	64	256	0.08059310419839777	0.11586443759842814	0.28230337078651685	0.8712546816479401	0.5847378277153558	0.7265917602996255	5.549625468164794	0.4746274963651817	0.28230337078651685	0.8712546816479401	0.5847378277153558	0.7265917602996255	5.549625468164794	0.4746274963651817	2311572023	600.0	0.28230337078651685	0.8712546816479401	0.5847378277153558	0.7265917602996255	5.549625468164794	0.4746274963651817	99	COMPLETE
