Replicate	Epoch	Loss
0	0	0.0012884293713600942
0	1	0.0010879400864341321
0	2	0.0006855626670774428
0	3	0.0003984510208772161
0	4	0.00024557977704073444
0	5	0.00017202772402907663
0	6	0.00012946414646287886
0	7	0.00010529308340965034
0	8	8.92608559100292e-05
0	9	7.73911118039274e-05
0	10	7.140463296179902e-05
0	11	6.134100906389045e-05
0	12	5.7406634098864927e-05
0	13	5.184735157417113e-05
0	14	4.999337572865742e-05
0	15	4.643417559364843e-05
0	16	4.334196801371352e-05
0	17	4.145207184520534e-05
0	18	3.6582159461002355e-05
0	19	3.6317732828692536e-05
0	20	3.5161564388616874e-05
0	21	3.4593610652187384e-05
0	22	3.2821816333256624e-05
0	23	3.149553580315291e-05
0	24	2.8145529443535294e-05
0	25	2.7825158875612497e-05
0	26	2.6603519691352607e-05
0	27	2.4665947814190955e-05
0	28	2.445598731852108e-05
0	29	2.5192575300952407e-05
0	30	2.3798593528645572e-05
0	31	2.3882302414603446e-05
0	32	2.2276866475533614e-05
0	33	2.2065823740570932e-05
0	34	2.0469989099065726e-05
0	35	1.988491963993665e-05
0	36	1.8957315892116723e-05
0	37	1.9632326993423588e-05
0	38	2.0615578315255928e-05
0	39	1.909782650898601e-05
0	40	1.7985127562387267e-05
0	41	1.7617455497099685e-05
0	42	1.7738837241327078e-05
0	43	1.6982893670706523e-05
0	44	1.8912393162983562e-05
0	45	1.8074505257457878e-05
0	46	1.7292536108466885e-05
0	47	1.6647407373502426e-05
0	48	1.5819398761261436e-05
0	49	1.724284029644974e-05
0	50	1.5959914012463674e-05
0	51	1.6951160445275393e-05
0	52	1.738759132183052e-05
0	53	1.631033680240821e-05
0	54	1.5593649381800894e-05
0	55	1.6405882254049534e-05
0	56	1.5168173884869305e-05
0	57	1.6147823676422346e-05
0	58	1.586884804068641e-05
0	59	1.5824924136220293e-05
0	60	1.6376533043996082e-05
0	61	1.61652940365785e-05
0	62	1.5027905283173324e-05
0	63	1.5340249682210707e-05
0	64	1.4218949141295585e-05
0	65	1.543961153804927e-05
0	66	1.4175381187693371e-05
0	67	1.5156722604807135e-05
0	68	1.5234516686037463e-05
0	69	1.4904116675481896e-05
0	70	1.375799336543744e-05
0	71	1.4676837019675343e-05
0	72	1.5689049929009273e-05
0	73	1.539832293091998e-05
0	74	1.466002648583853e-05
0	75	1.485200355687064e-05
0	76	1.4867999098540736e-05
0	77	1.511779117269223e-05
0	78	1.4043213805100458e-05
0	79	1.4365472768079541e-05
0	80	1.5218576512765133e-05
0	81	1.281750539314119e-05
0	82	1.533298878198908e-05
0	83	1.546871327481956e-05
0	84	1.3959289779037586e-05
0	85	1.4556878447797928e-05
0	86	1.379839923617629e-05
0	87	1.3235771834264619e-05
0	88	1.3307390445181628e-05
