number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.0005991098938719617	2020-03-02 22:06:25.084857	2020-03-02 22:40:57.195393	128	68	0.024791381467343273	256	0.9996194811398508	8.558712769599452e-05	0.0005991098938719617	0.00022823234052265205	0.0003708775533493096	7141.5505391989045	0.0007016617278443171	8.558712769599452e-05	0.0005991098938719617	0.00022823234052265205	0.0003708775533493096	7141.541680931188	0.0007016625102344599	2441840760	150	8.558712769599452e-05	0.0005991098938719617	0.00022823234052265205	0.0003708775533493096	7141.559397466621	0.0007016609461936599	10	COMPLETE
11	0.0005135227661759672	2020-03-02 22:40:57.238519	2020-03-02 23:03:55.037852	128	80	0.009001858672631808	512	1.001536513929583	5.705808513066301e-05	0.0005135227661759672	0.00017117425539198904	0.00019970329795732054	7155.88634029442	0.0006438888047352295	5.705808513066301e-05	0.0005135227661759672	0.00017117425539198904	0.00019970329795732054	7155.88622617825	0.0006438901393203458	3415527731	150	5.705808513066301e-05	0.0005135227661759672	0.00017117425539198904	0.00019970329795732054	7155.88645441059	0.0006438874820968851	11	COMPLETE
12	0.0006561679790026247	2020-03-02 23:03:55.076469	2020-03-02 23:37:27.229276	64	33	0.041916866740753934	256	1.00013689866616	2.8529042565331506e-05	0.0006561679790026247	0.0002567613830879836	0.0003994065959146411	7146.031895469588	0.0006498484681365854	2.8529042565331506e-05	0.0006561679790026247	0.0002567613830879836	0.0003994065959146411	7146.021853246605	0.0006498500466064968	4169726317	150	2.8529042565331506e-05	0.0006561679790026247	0.0002567613830879836	0.0003994065959146411	7146.041937692571	0.0006498468926814335	12	COMPLETE
13	0.0003708775533493096	2020-03-02 23:37:27.268830	2020-03-03 00:10:39.418194	64	17	0.011469880720836358	256	1.0007872633671344	8.558712769599452e-05	0.0003708775533493096	8.558712769599452e-05	0.00017117425539198904	7150.2985136368825	0.0005652190751776135	8.558712769599452e-05	0.0003708775533493096	8.558712769599452e-05	0.00017117425539198904	7150.297272623531	0.0005652193279898425	3927110342	150	8.558712769599452e-05	0.0003708775533493096	8.558712769599452e-05	0.00017117425539198904	7150.299754650234	0.0005652188232814702	13	COMPLETE
14	0.0007702841492639507	2020-03-03 00:10:39.456426	2020-03-03 00:44:30.344812	64	51	0.011820165481022982	256	0.9991903762830714	2.8529042565331506e-05	0.0007702841492639507	0.0002567613830879836	0.0003994065959146411	7138.779570352619	0.0006453414710446347	2.8529042565331506e-05	0.0007702841492639507	0.0002567613830879836	0.0003994065959146411	7138.777701700331	0.0006453415929964886	1998104894	150	2.8529042565331506e-05	0.0007702841492639507	0.0002567613830879836	0.0003994065959146411	7138.781439004907	0.0006453413491767384	14	COMPLETE
15	0.0007702841492639507	2020-03-03 00:44:30.403627	2020-03-03 01:05:42.097148	256	5	0.0036651882643988945	512	1.003703661666321	5.705808513066301e-05	0.0007702841492639507	0.0002567613830879836	0.0004279356384799726	7171.009157822664	0.0007063996957077168	5.705808513066301e-05	0.0007702841492639507	0.0002567613830879836	0.0004279356384799726	7171.009072235536	0.0007063997218135983	652750295	150	5.705808513066301e-05	0.0007702841492639507	0.0002567613830879836	0.0004279356384799726	7171.009243409791	0.0007063996696289272	15	COMPLETE
16	0.00048499372361063563	2020-03-03 01:05:42.134369	2020-03-03 01:26:45.352040	128	17	0.006837919674720283	512	1.0013840045984792	5.705808513066301e-05	0.00048499372361063563	8.558712769599452e-05	0.00019970329795732054	7153.293050325231	0.0006326706213210683	5.705808513066301e-05	0.00048499372361063563	8.558712769599452e-05	0.00019970329795732054	7153.292907680018	0.0006326708093303289	2908782148	150	5.705808513066301e-05	0.00048499372361063563	8.558712769599452e-05	0.00019970329795732054	7153.293192970444	0.0006326704337763868	16	COMPLETE
17	0.0006276389364372932	2020-03-03 01:26:45.389965	2020-03-03 02:24:58.314732	128	27	0.023325514538045614	128	0.9982754456616133	5.705808513066301e-05	0.0006276389364372932	0.00017117425539198904	0.0003138194682186466	7131.645512381604	0.0006545482102984315	5.705808513066301e-05	0.0006276389364372932	0.00017117425539198904	0.0003138194682186466	7131.636967933357	0.0006545495271634544	631619292	150	5.705808513066301e-05	0.0006276389364372932	0.00017117425539198904	0.0003138194682186466	7131.654056829852	0.0006545468963103046	17	COMPLETE
18	0.0006846970215679561	2020-03-03 02:24:58.352596	2020-03-03 03:23:08.717127	64	40	0.0017394067634579839	128	1.0008587924962609	8.558712769599452e-05	0.0006846970215679561	0.00019970329795732054	0.0003138194682186466	7151.303163870821	0.0006725156851171085	8.558712769599452e-05	0.0006846970215679561	0.00019970329795732054	0.0003138194682186466	7151.303035490129	0.0006725156942518771	781777715	150	8.558712769599452e-05	0.0006846970215679561	0.00019970329795732054	0.0003138194682186466	7151.303292251512	0.0006725156759867098	18	COMPLETE
19	0.0007988131918292822	2020-03-03 03:23:08.755020	2020-03-03 04:10:16.457811	128	3	0.003090278473887214	128	1.0005174863443702	5.705808513066301e-05	0.0007988131918292822	0.0002567613830879836	0.0004279356384799726	7149.691187378751	0.0007187079832877852	5.705808513066301e-05	0.0007988131918292822	0.0002567613830879836	0.0004279356384799726	7149.691116056145	0.000718707988679925	1586991743	150	5.705808513066301e-05	0.0007988131918292822	0.0002567613830879836	0.0004279356384799726	7149.691258701358	0.0007187079778979815	19	COMPLETE
20	0.0004564646810453041	2020-03-03 04:10:16.511890	2020-03-03 04:44:29.966774	128	49	0.025129955223435325	256	0.9975242554935343	5.705808513066301e-05	0.0004564646810453041	0.00011411617026132602	0.00019970329795732054	7127.832534520141	0.0006194744291387309	5.705808513066301e-05	0.0004564646810453041	0.00011411617026132602	0.00019970329795732054	7127.823833162159	0.0006194754219041671	2647171376	150	5.705808513066301e-05	0.0004564646810453041	0.00011411617026132602	0.00019970329795732054	7127.841235878124	0.0006194734379818243	20	COMPLETE
21	0.0005420518087412986	2020-03-03 04:44:30.004291	2020-03-03 05:42:08.210013	64	22	0.027303206072716756	128	0.9998669934702333	0.00011411617026132602	0.0005420518087412986	0.00019970329795732054	0.00028529042565331506	7141.985007988132	0.0006692402292757241	0.00011411617026132602	0.0005420518087412986	0.00019970329795732054	0.00028529042565331506	7141.97674883031	0.0006692410351821952	3096355310	150	0.00011411617026132602	0.0005420518087412986	0.00019970329795732054	0.00028529042565331506	7141.993267145955	0.0006692394242877855	21	COMPLETE
22	0.0005991098938719617	2020-03-03 05:42:08.249451	2020-03-03 06:09:37.775467	256	98	0.0031200717374780503	512	1.0008173795738458	0.0	0.0005991098938719617	0.00014264521282665753	0.00022823234052265205	7150.317670888965	0.0006231947841041468	0.0	0.0005991098938719617	0.00014264521282665753	0.00022823234052265205	7150.31749971471	0.0006231948106722609	2195521013	150	0.0	0.0005991098938719617	0.00014264521282665753	0.00022823234052265205	7150.31784206322	0.0006231947575543863	22	COMPLETE
23	0.0005420518087412986	2020-03-03 06:09:37.815359	2020-03-03 07:06:54.965633	128	12	0.0010561867936263198	128	1.0004308691302768	8.558712769599452e-05	0.0005420518087412986	0.00022823234052265205	0.0003138194682186466	7148.696807600137	0.0006892451894583671	8.558712769599452e-05	0.0005420518087412986	0.00022823234052265205	0.0003138194682186466	7148.696679219445	0.0006892452086798008	2639845775	150	8.558712769599452e-05	0.0005420518087412986	0.00022823234052265205	0.0003138194682186466	7148.696935980828	0.0006892451702496002	23	COMPLETE
24	0.0006561679790026247	2020-03-03 07:06:55.004925	2020-03-03 08:05:48.871282	64	77	0.023874547658784648	128	1.0052995949939285	5.705808513066301e-05	0.0006561679790026247	0.00022823234052265205	0.00034234851078397807	7183.658165011982	0.0006252500687840993	5.705808513066301e-05	0.0006561679790026247	0.00022823234052265205	0.00034234851078397807	7183.645726349424	0.0006252511501766624	1491107874	150	5.705808513066301e-05	0.0006561679790026247	0.00022823234052265205	0.00034234851078397807	7183.670603674541	0.0006252489884742015	24	COMPLETE
25	0.0005991098938719617	2020-03-03 08:05:48.908556	2020-03-03 09:03:32.979187	64	31	0.03793150132481556	128	1.002572404738075	5.705808513066301e-05	0.0005991098938719617	0.00017117425539198904	0.0003138194682186466	7162.481128038343	0.0006516387078159459	5.705808513066301e-05	0.0005991098938719617	0.00017117425539198904	0.0003138194682186466	7162.469987447222	0.0006516404935857973	276351587	150	5.705808513066301e-05	0.0005991098938719617	0.00017117425539198904	0.0003138194682186466	7162.492268629465	0.0006516369290299779	25	COMPLETE
26	0.0009129293620906082	2020-03-03 09:03:33.017169	2020-03-03 10:03:12.554349	128	84	0.004179743369244211	128	1.004115292634948	2.8529042565331506e-05	0.0009129293620906082	0.00014264521282665753	0.0003994065959146411	7174.159776902887	0.0006713774622200294	2.8529042565331506e-05	0.0009129293620906082	0.00014264521282665753	0.0003994065959146411	7174.159648522195	0.0006713774770963014	3781802695	150	2.8529042565331506e-05	0.0009129293620906082	0.00014264521282665753	0.0003994065959146411	7174.159905283579	0.0006713774473512977	26	COMPLETE
27	0.0005420518087412986	2020-03-03 10:03:12.610266	2020-03-03 10:36:33.579146	64	31	0.04349761081228826	256	1.0012950651884551	2.8529042565331506e-05	0.0005420518087412986	0.00017117425539198904	0.00017117425539198904	7152.8099680474725	0.0005874354842014321	2.8529042565331506e-05	0.0005420518087412986	0.00017117425539198904	0.00017117425539198904	7152.800553463426	0.000587439157874245	3253380047	150	2.8529042565331506e-05	0.0005420518087412986	0.00017117425539198904	0.00017117425539198904	7152.819382631519	0.0005874318435901896	27	COMPLETE
28	0.0005705808513066301	2020-03-03 10:36:33.616666	2020-03-03 11:10:12.725185	128	21	0.003956311514717355	256	0.9935814847846296	0.0	0.0005705808513066301	0.00011411617026132602	0.00022823234052265205	7099.108952413557	0.0006120639264034979	0.0	0.0005705808513066301	0.00011411617026132602	0.00022823234052265205	7099.108838297387	0.0006120639316549618	4281552146	150	0.0	0.0005705808513066301	0.00011411617026132602	0.00022823234052265205	7099.109066529727	0.0006120639211537714	28	COMPLETE
29	0.0006846970215679561	2020-03-03 11:10:12.766834	2020-03-03 12:08:55.851495	256	7	0.02902758566799258	128	1.003331017984854	0.00011411617026132602	0.0006846970215679561	0.0002567613830879836	0.0003708775533493096	7168.622674883031	0.0007099126678042368	0.00011411617026132602	0.0006846970215679561	0.0002567613830879836	0.0003708775533493096	7168.618395526646	0.0007099130095154207	3954499563	150	0.00011411617026132602	0.0006846970215679561	0.0002567613830879836	0.0003708775533493096	7168.626954239416	0.0007099123263704934	29	COMPLETE
30	0.0005420518087412986	2020-03-03 12:08:55.888841	2020-03-03 13:08:07.762637	64	88	0.0650721747993849	128	1.0005819271403293	2.8529042565331506e-05	0.0005420518087412986	0.0002567613830879836	0.00034234851078397807	7149.900176880064	0.0006379503341054095	2.8529042565331506e-05	0.0005420518087412986	0.0002567613830879836	0.00034234851078397807	7149.885912358781	0.0006379524008057679	4165060657	150	2.8529042565331506e-05	0.0005420518087412986	0.0002567613830879836	0.00034234851078397807	7149.914441401346	0.0006379482718666012	30	COMPLETE
31	0.0005135227661759672	2020-03-03 13:08:07.800470	2020-03-03 14:07:45.100017	256	45	0.006052342408843502	128	0.9975948943383403	2.8529042565331506e-05	0.0005135227661759672	0.00014264521282665753	0.00014264521282665753	7128.8181701472095	0.0005855013192474173	2.8529042565331506e-05	0.0005135227661759672	0.00014264521282665753	0.00014264521282665753	7128.817984708433	0.0005855013516082479	1086534543	150	2.8529042565331506e-05	0.0005135227661759672	0.00014264521282665753	0.00014264521282665753	7128.818355585987	0.0005855012869170399	31	COMPLETE
32	0.0004279356384799726	2020-03-03 14:07:45.137864	2020-03-03 14:30:09.542939	128	72	0.055120222954047955	512	1.0008243130921584	0.0	0.0004279356384799726	0.00011411617026132602	0.00017117425539198904	7150.323947278329	0.0005745483597774467	0.0	0.0004279356384799726	0.00011411617026132602	0.00017117425539198904	7150.313790939176	0.0005745491512503139	451889046	150	0.0	0.0004279356384799726	0.00011411617026132602	0.00017117425539198904	7150.3341036174825	0.0005745475690731611	32	COMPLETE
33	0.0005991098938719617	2020-03-03 14:30:09.581032	2020-03-03 15:04:59.792840	128	65	0.01664377014445397	256	0.9947569718646803	0.0	0.0005991098938719617	0.00011411617026132602	0.00011411617026132602	7108.312464338696	0.000564980031777096	0.0	0.0005991098938719617	0.00011411617026132602	0.00011411617026132602	7108.3079995435355	0.0005649804428992529	1127364457	150	0.0	0.0005991098938719617	0.00011411617026132602	0.00011411617026132602	7108.316929133858	0.0005649796210143359	33	COMPLETE
34	0.0005135227661759672	2020-03-03 15:05:00.636096	2020-03-03 16:04:13.294261	64	67	0.005996137457600639	128	0.9965922437410157	8.558712769599452e-05	0.0005135227661759672	0.00011411617026132602	0.00034234851078397807	7120.334445965993	0.0006625730627954593	8.558712769599452e-05	0.0005135227661759672	0.00011411617026132602	0.00034234851078397807	7120.3333048042905	0.0006625733720252666	2004847388	150	8.558712769599452e-05	0.0005135227661759672	0.00011411617026132602	0.00034234851078397807	7120.335587127696	0.0006625727545276841	34	COMPLETE
35	0.0008273422343946138	2020-03-03 16:04:13.333684	2020-03-03 16:24:55.560227	64	11	0.004825932336923254	512	1.0004580682199173	2.8529042565331506e-05	0.0008273422343946138	0.00022823234052265205	0.0004279356384799726	7147.306302065503	0.0006821019889630965	2.8529042565331506e-05	0.0008273422343946138	0.00022823234052265205	0.0004279356384799726	7147.306173684811	0.0006821020054679879	3049444301	150	2.8529042565331506e-05	0.0008273422343946138	0.00022823234052265205	0.0004279356384799726	7147.306430446194	0.0006821019724679817	35	COMPLETE
36	0.0005135227661759672	2020-03-03 16:24:55.598821	2020-03-03 17:02:36.017485	256	82	0.022779293740796593	256	1.0068200123545628	0.00014264521282665753	0.0005135227661759672	0.00017117425539198904	0.0002567613830879836	7196.221684925254	0.0006614623395312201	0.00014264521282665753	0.0005135227661759672	0.00017117425539198904	0.0002567613830879836	7196.215251626156	0.0006614632482038195	1647733123	150	0.00014264521282665753	0.0005135227661759672	0.00017117425539198904	0.0002567613830879836	7196.228118224352	0.0006614614323911721	36	COMPLETE
