Replicate	Epoch	Loss
0	0	0.0023910034212384235
0	1	0.0001731880983851251
0	2	0.00011841056011511913
0	3	0.00011760230446405812
0	4	0.00011759471677940907
0	5	0.00011700492521814455
0	6	0.0001168045227958384
0	7	0.0001164748380925104
0	8	0.00011591658197987685
0	9	0.00011535483158157902
0	10	0.00011490162144814056
0	11	0.00011421884849316498
0	12	0.00011392883269321416
0	13	0.00011335931211209879
0	14	0.00011299964445083544
0	15	0.0001123146783857375
0	16	0.00011175896018317709
0	17	0.0001109716206007077
0	18	0.00011042933077178454
0	19	0.00010989048080118177
0	20	0.00010912208550830229
0	21	0.00010829788868749439
0	22	0.00010753071691390168
0	23	0.0001072083603584906
0	24	0.00010642742281652153
0	25	0.00010538851020168843
0	26	0.00010443613551336526
0	27	0.00010369422509016786
0	28	0.00010196183944086917
0	29	9.983672966640962e-05
0	30	9.698284566385122e-05
0	31	9.299821376184803e-05
0	32	8.679989282024599e-05
0	33	8.071364928114844e-05
0	34	7.899546513996201e-05
0	35	7.893759850242846e-05
0	36	7.883627470802357e-05
0	37	7.871509210525137e-05
0	38	7.861022725943548e-05
0	39	7.842457162560223e-05
0	40	7.84696924162615e-05
0	41	7.827906637412346e-05
0	42	7.830106857908042e-05
0	43	7.811241905322978e-05
0	44	7.806539115705341e-05
0	45	7.801001081070248e-05
0	46	7.78682824420761e-05
0	47	7.772426007572914e-05
0	48	7.778618810857279e-05
0	49	7.771339216003023e-05
0	50	7.774639972517249e-05
0	51	7.759972308483195e-05
0	52	7.756981645456512e-05
0	53	7.756002428759518e-05
0	54	7.747744406308725e-05
0	55	7.751286070236147e-05
0	56	7.7415702957368e-05
0	57	7.739184129576979e-05
0	58	7.750178799236823e-05
0	59	7.740004221649594e-05
0	60	7.735928154417013e-05
0	61	7.733988130186668e-05
0	62	7.739592844023084e-05
0	63	7.725642030308846e-05
0	64	7.72661717064886e-05
0	65	7.730747789717693e-05
0	66	7.726403331804943e-05
0	67	7.721840412386808e-05
0	68	7.723852419035228e-05
0	69	7.712663873884038e-05
0	70	7.717934999847175e-05
0	71	7.720539284188008e-05
