Replicate	Epoch	Loss
0	114	4.8773788090046195e-06
0	115	5.036430689765188e-06
0	116	5.201571761922957e-06
0	117	4.744532940201088e-06
0	118	4.962739095921838e-06
0	119	4.851120304011006e-06
0	120	5.1329247942502774e-06
0	121	5.312348811386544e-06
0	122	4.768730104041441e-06
0	123	4.79475848613733e-06
0	124	4.992277630994612e-06
0	125	4.776559066211892e-06
0	126	4.966327946445691e-06
0	127	4.933557780444198e-06
0	128	4.964019243401027e-06
0	129	4.853550444964712e-06
0	130	4.705319142471092e-06
0	131	4.755734511797492e-06
0	132	5.110156302386697e-06
0	133	5.077613462572318e-06
0	134	5.0833793750884986e-06
0	135	5.300357898796336e-06
0	136	4.951232266844696e-06
0	137	5.347386715750759e-06
0	138	5.145812547168821e-06
0	139	5.1895440091466975e-06
0	140	4.935038851487688e-06
0	141	4.87707452890207e-06
0	142	5.196346539552986e-06
0	143	5.050874716005193e-06
0	144	5.162280711434389e-06
0	145	5.2420942288443555e-06
0	146	5.481082543959121e-06
0	147	5.142119536404209e-06
0	148	5.2404580555073575e-06
0	149	4.832128032731293e-06
0	150	5.524543581536442e-06
0	151	5.083025214395266e-06
0	152	5.1215979986857595e-06
0	153	5.115139212265473e-06
0	154	5.4174687385243635e-06
0	155	5.0535576442032696e-06
0	156	5.370784074234168e-06
0	157	4.8253587985269835e-06
0	158	4.895048524767103e-06
0	159	5.138697659398364e-06
0	160	4.84995535617758e-06
0	161	5.055135646497159e-06
0	162	5.212538697986692e-06
0	163	4.961791251690191e-06
0	164	4.724399086055016e-06
0	165	4.9004899253213166e-06
0	166	5.11094008633488e-06
0	167	5.034224142629667e-06
0	168	5.207396031951701e-06
0	169	5.057584857361018e-06
0	170	5.2480703213952756e-06
0	171	5.21888837345302e-06
0	172	5.567386096168484e-06
0	173	5.115485819311155e-06
0	174	5.53752160157764e-06
0	175	5.295924869974602e-06
0	176	5.328058558740265e-06
0	177	5.1565313278859705e-06
0	178	5.340422534452141e-06
0	179	5.303734925802024e-06
0	180	5.313598516946367e-06
0	181	5.102672765837895e-06
0	182	5.4756822355637885e-06
0	183	5.112255266123446e-06
0	184	5.344921151012709e-06
0	185	5.127951592462853e-06
0	186	5.526772775707992e-06
0	187	5.522719415323827e-06
0	188	5.069401048483098e-06
0	189	5.091156950865904e-06
0	190	5.617699577391003e-06
0	191	5.549799384627976e-06
0	192	5.586102679421027e-06
0	193	5.261559135385014e-06
0	194	5.0165965436333556e-06
0	195	6.006108201155398e-06
0	196	5.555716286356933e-06
0	197	5.525569839675986e-06
0	198	5.521199200776827e-06
0	199	5.186916157904316e-06
0	200	5.070673624560292e-06
