Replicate	Epoch	Loss
0	0	4.3281098124660864e-05
0	1	9.726757487256527e-06
0	2	6.979864751348331e-06
0	3	5.487900250412729e-06
0	4	4.5599695535501635e-06
0	5	4.012120661243118e-06
0	6	3.679496892187295e-06
0	7	3.4433313920912908e-06
0	8	3.2772229331502855e-06
0	9	3.153240748648642e-06
0	10	3.043424569886e-06
0	11	2.949655024134249e-06
0	12	2.8669022619715392e-06
0	13	2.7984221584048274e-06
0	14	2.740536065901009e-06
0	15	2.6948764278317596e-06
0	16	2.6590733362057044e-06
0	17	2.619738939268797e-06
0	18	2.5983869912958147e-06
0	19	2.5712917944656622e-06
0	20	2.5432852839698302e-06
0	21	2.511390694890404e-06
0	22	2.5072788247202562e-06
0	23	2.481019716590209e-06
0	24	2.469366034141906e-06
0	25	2.450177688063906e-06
0	26	2.4423302719651298e-06
0	27	2.430293062453233e-06
0	28	2.4111090016078995e-06
0	29	2.4043375244387975e-06
0	30	2.4055913427063023e-06
0	31	2.405156482728777e-06
0	32	2.3786824712944048e-06
0	33	2.3770114148298297e-06
0	34	2.3780801033723668e-06
0	35	2.3585013248810393e-06
0	36	2.361275236247309e-06
0	37	2.351629415515412e-06
0	38	2.3404391409618997e-06
0	39	2.3409292867069007e-06
0	40	2.3212595342251393e-06
0	41	2.3188867570614604e-06
0	42	2.317508836841358e-06
0	43	2.311044274192942e-06
0	44	2.307290312804357e-06
0	45	2.297117531570285e-06
0	46	2.2889777620213482e-06
0	47	2.279791279106423e-06
0	48	2.2758846516357156e-06
0	49	2.2786371402939074e-06
0	50	2.2686198393342263e-06
0	51	2.264987133451607e-06
0	52	2.261534280804653e-06
0	53	2.250784094663617e-06
0	54	2.241062807768811e-06
0	55	2.2405283679212212e-06
0	56	2.240476050585309e-06
0	57	2.2316572256642707e-06
0	58	2.241745002920215e-06
0	59	2.223688310346321e-06
0	60	2.2254626859411868e-06
0	61	2.213580027547364e-06
0	62	2.2131539088550623e-06
0	63	2.216909462219704e-06
0	64	2.2078325266169253e-06
0	65	2.206568069045247e-06
0	66	2.2082055018009173e-06
0	67	2.2037113351451716e-06
0	68	2.2016353699444008e-06
0	69	2.2022292706310374e-06
0	70	2.1970748584999703e-06
0	71	2.1902816457373403e-06
0	72	2.192792501925548e-06
0	73	2.1902834394789817e-06
0	74	2.1824922675098968e-06
0	75	2.173468386676922e-06
