Replicate	Epoch	Loss
0	0	0.00010024601736405372
0	1	7.631076158255407e-05
0	2	6.765711737706487e-05
0	3	6.326918106642206e-05
0	4	6.035787194627138e-05
0	5	5.8264600617932197e-05
0	6	5.665961320009049e-05
0	7	5.5458552214705905e-05
0	8	5.441407875087394e-05
0	9	5.3687041832197235e-05
0	10	5.2988086519403134e-05
0	11	5.247121452948262e-05
0	12	5.1995038821853995e-05
0	13	5.1579803082790097e-05
0	14	5.122282553629476e-05
0	15	5.0906077272562925e-05
0	16	5.063616570047587e-05
0	17	5.0390457359292024e-05
0	18	5.017938885154147e-05
0	19	4.9971688469154604e-05
0	20	4.980138024579831e-05
0	21	4.9638312633402315e-05
0	22	4.9495700857545305e-05
0	23	4.935975624232159e-05
0	24	4.92238348678702e-05
0	25	4.9094907730356e-05
0	26	4.899980504647345e-05
0	27	4.8926865050749666e-05
0	28	4.8789483487409535e-05
0	29	4.872619057125147e-05
0	30	4.861795527368623e-05
0	31	4.8548534446337104e-05
0	32	4.845070126343547e-05
0	33	4.838708820125841e-05
0	34	4.8323818131866186e-05
0	35	4.8274115651114295e-05
0	36	4.821603249711253e-05
0	37	4.815012885602221e-05
0	38	4.809845998083462e-05
0	39	4.8056274617715295e-05
0	40	4.8019519426913356e-05
0	41	4.797092512327142e-05
0	42	4.7914721077243985e-05
0	43	4.788669872596613e-05
0	44	4.7840718871545546e-05
0	45	4.781973400383979e-05
0	46	4.778757228086976e-05
0	47	4.7744895365101745e-05
0	48	4.769305186995227e-05
0	49	4.7706973701060895e-05
0	50	4.765522877269641e-05
0	51	4.764131265317136e-05
0	52	4.759203481603517e-05
0	53	4.7560751068542936e-05
0	54	4.757491040486063e-05
0	55	4.753784964455337e-05
0	56	4.754390445912659e-05
0	57	4.7505576752201065e-05
0	58	4.7457816338465985e-05
0	59	4.746484853035407e-05
0	60	4.74227016249431e-05
0	61	4.7431811604192835e-05
0	62	4.7400084316309584e-05
0	63	4.7357008639656225e-05
0	64	4.7344884376168224e-05
0	65	4.7320081018584515e-05
0	66	4.7317472042298785e-05
0	67	4.729957160493179e-05
0	68	4.729208721702505e-05
0	69	4.726234641661348e-05
0	70	4.726317331927065e-05
0	71	4.724946067410119e-05
0	72	4.7221952749425626e-05
0	73	4.719758035466564e-05
0	74	4.717722467949431e-05
0	75	4.71855900598551e-05
0	76	4.715465084708106e-05
0	77	4.713745397927951e-05
0	78	4.714213030024466e-05
0	79	4.712089160605362e-05
0	80	4.711356168206627e-05
0	81	4.709244255309116e-05
0	82	4.709003412912609e-05
0	83	4.709664018120957e-05
0	84	4.70763530307999e-05
0	85	4.705143641857726e-05
0	86	4.705696728091283e-05
0	87	4.705179587418718e-05
0	88	4.704531613894222e-05
0	89	4.702000457945449e-05
0	90	4.7024880032936e-05
0	91	4.702279882854989e-05
0	92	4.6992353547567755e-05
0	93	4.699347918007116e-05
0	94	4.698172436994575e-05
0	95	4.699502532365348e-05
0	96	4.696666742385349e-05
0	97	4.696540442808884e-05
0	98	4.696026671905894e-05
0	99	4.6960556888218866e-05
0	100	4.6932071465394025e-05
0	101	4.693230324434677e-05
0	102	4.692184119840572e-05
0	103	4.692498355028678e-05
0	104	4.6899487880589016e-05
0	105	4.689916816914235e-05
0	106	4.689913448396159e-05
0	107	4.6870392713096285e-05
0	108	4.686803415360776e-05
0	109	4.685082905655141e-05
