Replicate	Epoch	Loss
0	0	0.0017286808979397796
0	1	0.0014084697138834542
0	2	0.0013516280770841484
0	3	0.0013341897013816146
0	4	0.0013220914778025365
0	5	0.0013094156008070217
0	6	0.0012949007117798968
0	7	0.001278360139954991
0	8	0.0012590514329565263
0	9	0.0012359887823363096
0	10	0.0012056583990665403
0	11	0.001162160114696929
0	12	0.0010963394760564874
0	13	0.000996125873426788
0	14	0.0008579278041348194
0	15	0.000699948463692998
0	16	0.0005525314504145462
0	17	0.00044195253254894235
0	18	0.00037178852657388076
0	19	0.00033126758333441587
0	20	0.00030811114961459493
0	21	0.00029444450754903653
0	22	0.00028613604428518195
0	23	0.0002805171620149234
0	24	0.00027656969216885305
0	25	0.00027390948561085445
0	26	0.0002717302274069298
0	27	0.0002701740975950168
0	28	0.0002688830771289064
0	29	0.00026789435566531195
0	30	0.00026710250522563706
0	31	0.0002664212366291267
0	32	0.0002658654155465906
0	33	0.0002652941923471293
0	34	0.0002647875452355732
0	35	0.0002642681829949898
0	36	0.00026388063289593296
0	37	0.00026355048145055595
0	38	0.0002631517348046539
0	39	0.0002629005349124369
0	40	0.0002624093267699304
0	41	0.0002619837693757261
0	42	0.00026157487546400987
0	43	0.00026116296405508745
0	44	0.00026083065843277015
0	45	0.0002603881415437631
0	46	0.00025998413387378396
0	47	0.0002595164081492076
0	48	0.000259206971367645
0	49	0.00025880046010662815
0	50	0.0002584645658326541
0	51	0.0002581791674000453
0	52	0.0002577776428072965
0	53	0.00025766987683093347
0	54	0.0002574289171600998
0	55	0.0002571454496645808
0	56	0.00025693254313437274
0	57	0.0002567348501891468
0	58	0.00025655003180223736
0	59	0.00025637441191348885
0	60	0.0002562280355035287
0	61	0.00025591123781900743
0	62	0.00025578962132807224
0	63	0.00025569988835180387
0	64	0.00025567032378123446
0	65	0.0002555880181247451
0	66	0.0002552822443369627
0	67	0.0002552876613412712
0	68	0.00025505581649579455
0	69	0.00025499169229947056
0	70	0.0002549059753640985
0	71	0.00025484923691361706
0	72	0.00025473355032864544
0	73	0.00025466782258832377
0	74	0.0002546728003764021
0	75	0.00025468539075067817
0	76	0.00025463019932063367
0	77	0.0002545249403963448
0	78	0.00025439398665091467
0	79	0.0002544152503108453
0	80	0.00025432454275075704
0	81	0.00025416985827663634
0	82	0.00025407234686977074
0	83	0.00025400114874474857
0	84	0.00025383718474742003
0	85	0.000253751284524709
0	86	0.00025381943301365647
0	87	0.0002537110977973222
0	88	0.00025370867107594845
0	89	0.0002535610454003631
0	90	0.0002535810324576138
0	91	0.00025345508662240297
0	92	0.00025329234531173603
0	93	0.0002531780277767674
0	94	0.00025294785830955066
0	95	0.0002527607858325499
0	96	0.0002527441628459004
0	97	0.00025254705718423976
0	98	0.0002524863919653578
0	99	0.0002524896643848027
0	100	0.00025234555297340227
0	101	0.00025222070388119925
0	102	0.00025203410152889667
0	103	0.00025195267065473634
0	104	0.00025190684763921087
0	105	0.00025192663065017626
0	106	0.0002516624696382209
0	107	0.0002515853451508402
0	108	0.0002513826724491516
0	109	0.0002511502259869691
0	110	0.0002510295174688048
0	111	0.0002507733780460114
0	112	0.0002505446045367523
0	113	0.00025052076915983625
0	114	0.00025041239389515964
0	115	0.0002501677070370886
0	116	0.00024987452688953436
0	117	0.00024946484165096227
0	118	0.0002490233964858188
0	119	0.00024879800427490866
0	120	0.00024865549326433717
0	121	0.0002482368168030493
0	122	0.0002478453308539006
0	123	0.00024767759679654694
0	124	0.00024739729572334154
0	125	0.0002470055031015435
0	126	0.0002467310271102436
0	127	0.00024625927297359737
0	128	0.0002457171292156225
0	129	0.00024518412129136786
0	130	0.0002447354358906569
0	131	0.0002444236921460016
0	132	0.00024390186727354447
0	133	0.0002436673319307902
0	134	0.00024349480218379484
0	135	0.00024311032081512452
0	136	0.00024271014700546432
0	137	0.00024245157312637261
0	138	0.00024255467874261677
0	139	0.0002422744816737728
0	140	0.00024180451582346766
0	141	0.0002413460653118465
0	142	0.00024110236755854738
0	143	0.00024092261168751604
0	144	0.00024053308570024846
0	145	0.00024007241795707764
0	146	0.00023964556166666885
0	147	0.00023954739196851743
0	148	0.0002389543518288536
0	149	0.00023857611467575086
0	150	0.0002380199876666776
0	151	0.00023785471693597182
0	152	0.00023744443861606346
0	153	0.0002373676478688624
0	154	0.0002372496560316367
0	155	0.0002366850940547286
0	156	0.0002362500126358352
0	157	0.0002359152048813349
0	158	0.00023568352575490737
0	159	0.00023545481546026107
0	160	0.0002352797277326166
0	161	0.000234921284456166
0	162	0.00023433449008547193
0	163	0.00023423194106550637
0	164	0.0002342175187355069
