Replicate	Epoch	Loss
0	0	0.011345515039332716
0	1	0.010735668284621079
0	2	0.009657860560903704
0	3	0.008430782638834693
0	4	0.007230215053206357
0	5	0.006080643144040046
0	6	0.004976251653384385
0	7	0.0039031341535519146
0	8	0.0029177482765597603
0	9	0.00215642172878611
0	10	0.0015914640162169517
0	11	0.0011642925271377969
0	12	0.0008447350267375677
0	13	0.0006084728177894589
0	14	0.00043824650235020434
0	15	0.0003190312139286816
0	16	0.00023469182098902512
0	17	0.00017791774481646072
0	18	0.00013729385045539537
0	19	0.00010985178216654649
0	20	9.015759226989728e-05
0	21	7.685876031846199e-05
0	22	6.643052236703903e-05
0	23	5.9651320527711545e-05
0	24	5.6120735444807286e-05
0	25	5.486280522190898e-05
0	26	5.611713238104461e-05
0	27	6.291508977048707e-05
0	28	7.596941997336308e-05
0	29	0.00010540419822078031
0	30	0.00015823766627674898
0	31	0.00022581520315892938
0	32	0.0002329542890366271
0	33	0.00016130628116618783
0	34	7.911879502926345e-05
0	35	3.78276144677855e-05
0	36	2.1362855091960323e-05
0	37	1.6451041018969046e-05
0	38	1.510526270419071e-05
0	39	1.4785962813661035e-05
0	40	1.4256386810507082e-05
0	41	1.5880945422197432e-05
0	42	1.7020349226699523e-05
0	43	2.1072989985998748e-05
0	44	2.6686774140335723e-05
0	45	3.763874787180964e-05
0	46	6.160556485272223e-05
0	47	0.00014195906675627432
0	48	0.00026588895786640364
0	49	0.00024036179161276774
0	50	0.00011307207902074334
0	51	3.917873966186103e-05
0	52	1.6285950104760665e-05
0	53	1.0973859375826965e-05
0	54	9.791274246753557e-06
0	55	9.158081568955508e-06
0	56	8.84482307910763e-06
0	57	8.969062205397587e-06
0	58	9.263426728862062e-06
0	59	9.85742314880442e-06
0	60	1.0828138261781261e-05
0	61	1.2865007288627214e-05
0	62	1.4956993104910787e-05
0	63	1.787504622433133e-05
0	64	2.4356229006935023e-05
0	65	4.002616460615777e-05
0	66	0.00010179437780369085
0	67	0.00025492219529940033
0	68	0.0002689461289070752
0	69	0.00010174750573661124
0	70	2.623674616829488e-05
0	71	1.0972490765411082e-05
0	72	8.757454633168361e-06
0	73	7.745545193080193e-06
0	74	7.568548606742723e-06
0	75	7.713298979901321e-06
0	76	7.953348393268617e-06
0	77	7.715581909587053e-06
0	78	8.181490061164995e-06
0	79	9.504879367558448e-06
0	80	9.924924364264616e-06
0	81	1.0889728027031867e-05
0	82	1.4114704933821717e-05
0	83	1.7967627178913922e-05
0	84	2.3428921201474585e-05
0	85	3.756668295582178e-05
0	86	8.840365105986279e-05
0	87	0.0002507061017218635
0	88	0.000276507382253467
0	89	9.070528569741624e-05
0	90	2.102147606610633e-05
0	91	9.489008608693502e-06
0	92	8.086618925793998e-06
0	93	7.378446751400777e-06
0	94	7.119164120631097e-06
0	95	7.144958320557732e-06
0	96	7.755621034877118e-06
0	97	7.812124896318984e-06
