Replicate	Epoch	Loss
0	0	3555572.5646918616
0	1	0.0455867178766022
0	2	0.039412562710962044
0	3	0.03593801497743371
0	4	0.033767610565106965
0	5	0.032215941320644335
0	6	0.031073048096917542
0	7	0.03021277559830455
0	8	0.0294343667865246
0	9	0.028905796619613518
0	10	0.02846236906471324
0	11	0.028043915437401902
0	12	0.027752563217829228
0	13	0.027459123775307157
0	14	0.027237184820103736
0	15	0.027018089252018304
0	16	0.02681830879789167
0	17	0.026659139979644662
0	18	0.026522367550862416
0	19	0.02638630909419685
0	20	0.026270769173732857
0	21	0.026154923249273265
0	22	0.026054460262314658
0	23	0.025968208490462785
0	24	0.025851792526825536
0	25	0.0257558421081818
0	26	0.025737912885928423
0	27	0.02559153333808599
0	28	0.025599520109342726
0	29	0.02549719654218981
0	30	0.025409289290396014
0	31	0.025375252750035975
0	32	0.025321623722042483
0	33	0.025280366090129822
0	34	0.02520491366975763
0	35	0.025116597138317338
0	36	0.025088684082254488
0	37	0.025078515686122665
0	38	0.024986495602220184
0	39	0.02495543583390418
0	40	0.024931323550613633
0	41	0.02495234844724784
0	42	0.02490543688504437
0	43	0.02482312951195106
0	44	0.024799382055966594
0	45	0.024735756274242973
0	46	0.024729342105683318
0	47	0.024729151878687326
0	48	0.024635823645841763
0	49	0.024641776017928392
0	50	0.024607095630204634
0	51	0.02459715058406194
0	52	0.02458927392513118
0	53	0.024594659048519776
0	54	0.024568320325251376
0	55	0.024543258078982323
0	56	0.024506645953833835
0	57	0.024525300477551165
0	58	0.024483254004953506
0	59	0.024462595470389176
0	60	0.024431225261214967
0	61	0.024452993290477926
0	62	0.024423784084534376
0	63	0.02437437085734771
0	64	0.02433542416113593
0	65	0.024365671704547683
0	66	0.024279626707235973
0	67	0.02433964718928498
0	68	0.02431790218147892
0	69	0.024272962595416364
0	70	0.024300177668810784
0	71	0.024241377965787823
0	72	0.02426094932949052
0	73	0.024231064771668295
0	74	0.02421556580602453
0	75	0.02420064787404814
0	76	0.024196893534856788
0	77	0.024152807807654476
0	78	0.0241933170050271
0	79	0.024124107696813592
0	80	0.024149641757377525
0	81	0.02414714815688044
0	82	0.024123386357830706
0	83	0.02408708358525337
0	84	0.024114897439765574
0	85	0.024125394359063565
0	86	0.024068719522560133
0	87	0.024040741922703574
0	88	0.024047979505990774
0	89	0.02405086759659235
0	90	0.024024364681502854
0	91	0.024058790326341707
0	92	0.02398853584398491
0	93	0.024013321274675235
0	94	0.02404349194037334
0	95	0.023987229955330324
0	96	0.024009128467420513
0	97	0.023981039304188576
0	98	0.023988516310627542
0	99	0.02397051738219315
0	100	0.02398777041542396
0	101	0.023949574497755102
0	102	0.023990249003140666
0	103	0.023941273239444703
0	104	0.023947791967275884
0	105	0.0238841124130099
0	106	0.023923876384894054
0	107	0.023886194278238418
0	108	0.023901183758112374
0	109	0.023888369791963127
0	110	0.023928330855423147
0	111	0.023908791386902554
0	112	0.02387902567560753
0	113	0.02385443848058972
0	114	0.02391887902655405
0	115	0.023878395920165916
0	116	0.02385576937194174
0	117	0.02386645861109544
0	118	0.023860586130440457
0	119	0.023851051759184075
0	120	0.02383581278252691
0	121	0.023839972634217266
0	122	0.023838436893756025
0	123	0.023873942537923878
0	124	0.02382895986685592
0	125	0.023793113616745125
0	126	0.023823310875714047
0	127	0.023844434862279714
0	128	0.023782089966513244
0	129	0.023812256865063858
0	130	0.02380606836259142
0	131	0.02379400163107597
0	132	0.023801262235820072
0	133	0.023772360010539995
0	134	0.0237906812114662
0	135	0.023754222897554605
0	136	0.023785765558369597
0	137	0.02378747042980087
0	138	0.0237549590260795
0	139	0.023783725578240242
0	140	0.023769614652971203
0	141	0.02375378269939387
0	142	0.02371988665968291
0	143	0.02375978415601709
0	144	0.02373901137921694
