Replicate	Epoch	Loss
0	0	0.03813889947268042
0	1	0.034321517085389414
0	2	0.03222654589979232
0	3	0.02989457164546317
0	4	0.026436720972661202
0	5	0.023633247136079782
0	6	0.0213356421649437
0	7	0.019774499848718194
0	8	0.018672259613105337
0	9	0.01795991713610064
0	10	0.017332086544834892
0	11	0.01682972557740408
0	12	0.016526177225688592
0	13	0.016223739679154404
0	14	0.015922213088053555
0	15	0.01577431391847282
0	16	0.015574472051807502
0	17	0.01542540751718858
0	18	0.015256729913344211
0	19	0.015188016970673143
0	20	0.015140106258434977
0	21	0.014983600185763451
0	22	0.014805747464380108
0	23	0.014830450629396051
0	24	0.014792136322077529
0	25	0.014800681164758878
0	26	0.014638187899752495
0	27	0.01467418537395749
0	28	0.014589807394022228
0	29	0.014461034328859099
0	30	0.014388932507093704
0	31	0.01429380577846443
0	32	0.014287026459247074
0	33	0.01428624381275841
0	34	0.014337729014211171
0	35	0.014211393400184342
0	36	0.014124722231009332
0	37	0.014162565526471889
0	38	0.014228891275516145
0	39	0.014123880836537988
0	40	0.014083857888118485
0	41	0.014147351512281478
0	42	0.014100642144889429
0	43	0.01408160083098215
0	44	0.014086594142993012
0	45	0.014016780598938027
0	46	0.013998159392121423
0	47	0.013975312785194614
0	48	0.014033312235576053
0	49	0.013934361748099899
0	50	0.013954518321831361
0	51	0.014013117207235058
0	52	0.013946158632383831
0	53	0.013831833915868837
0	54	0.013922198897769602
0	55	0.013908868169525643
0	56	0.01376384117853828
0	57	0.013747778764284293
0	58	0.013831846213729113
0	59	0.013880854976401851
0	60	0.013798703556432392
0	61	0.013758645161239152
0	62	0.013714795636506325
0	63	0.013692788368061837
0	64	0.013750114748554846
0	65	0.013747964869364882
0	66	0.013815009072351593
0	67	0.013674985749467955
0	68	0.013648189206886352
0	69	0.01371272095321124
0	70	0.013663969646053016
0	71	0.013670163389137095
0	72	0.01376260830852712
0	73	0.01372411075166832
0	74	0.013724172431339056
0	75	0.013746043319178253
0	76	0.013728194136240351
0	77	0.013773620756850461
0	78	0.013653315967814453
0	79	0.013700627854212295
0	80	0.01358163174026426
0	81	0.013569491163148395
0	82	0.013540567661847067
0	83	0.013596902903334778
0	84	0.01358511778387693
0	85	0.013505630126131948
0	86	0.013456887271373046
0	87	0.013414481089009297
0	88	0.013535084567561922
0	89	0.013559872408866578
0	90	0.01356855641154579
