number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
11	0.0005705808513066301	2020-03-18 04:42:52.714392	2020-03-18 05:22:06.226723	256	0.027355267770621996	256	0.015187483008681515	0.9965893707717229	5.705808513066301e-05	0.0005705808513066301	0.00017117425539198904	0.00028529042565331506	7121.090693826315	0.0006361534601285697	5.705808513066301e-05	0.0005705808513066301	0.00017117425539198904	0.00028529042565331506	7121.090579710145	0.0006361534667286352	3381873019	150	5.705808513066301e-05	0.0005705808513066301	0.00017117425539198904	0.00028529042565331506	7121.090807942485	0.0006361534535312708	11	COMPLETE
12	0.0007417551066986192	2020-03-18 05:22:06.261767	2020-03-18 05:41:37.929936	64	0.003079126591791879	128	0.3890674254321962	0.9962540802406104	2.8529042565331506e-05	0.0007417551066986192	0.00019970329795732054	0.0003994065959146411	7118.265662444368	0.0007065927214165164	2.8529042565331506e-05	0.0007417551066986192	0.00019970329795732054	0.0003994065959146411	7118.26557685724	0.0007065927432316582	328988779	150	2.8529042565331506e-05	0.0007417551066986192	0.00019970329795732054	0.0003994065959146411	7118.2657480314965	0.0007065926996202953	12	COMPLETE
13	0.00034234851078397807	2020-03-18 05:41:37.965589	2020-03-18 06:08:01.884342	128	0.01927116462954437	128	0.4679593842154568	1.0052662983296947	5.705808513066301e-05	0.00034234851078397807	0.00017117425539198904	0.0002567613830879836	7183.991084674199	0.0006406374802723442	5.705808513066301e-05	0.00034234851078397807	0.00017117425539198904	0.0002567613830879836	7183.990956293507	0.000640637653985964	968109453	150	5.705808513066301e-05	0.00034234851078397807	0.00017117425539198904	0.0002567613830879836	7183.99121305489	0.0006406373069878876	13	COMPLETE
14	0.00028529042565331506	2020-03-18 06:08:01.919883	2020-03-18 06:32:17.113243	128	0.002288750781396768	512	0.001674357923133046	0.9897402466911643	2.8529042565331506e-05	0.00028529042565331506	0.00011411617026132602	0.00017117425539198904	7071.725079881319	0.0006017296277726166	2.8529042565331506e-05	0.00028529042565331506	0.00011411617026132602	0.00017117425539198904	7071.725065616798	0.000601729627916345	1618550562	150	2.8529042565331506e-05	0.00028529042565331506	0.00011411617026132602	0.00017117425539198904	7071.725094145841	0.0006017296276289027	14	COMPLETE
15	0.0008273422343946138	2020-03-18 06:32:17.148328	2020-03-18 06:49:46.170528	64	0.030939249141034394	512	0.014683879732474746	0.9958111925733253	0.00014264521282665753	0.0008273422343946138	0.0003138194682186466	0.0004564646810453041	7115.594901860093	0.0008337407974353718	0.00014264521282665753	0.0008273422343946138	0.0003138194682186466	0.0004564646810453041	7115.594802008444	0.0008337408643161366	2358971104	150	0.00014264521282665753	0.0008273422343946138	0.0003138194682186466	0.0004564646810453041	7115.595001711743	0.0008337407306936441	15	COMPLETE
16	0.0005991098938719617	2020-03-18 06:49:46.205750	2020-03-18 07:07:15.398194	64	0.018970665097792445	512	0.0075168102649158545	1.0007807820630927	2.8529042565331506e-05	0.0005991098938719617	8.558712769599452e-05	0.0002567613830879836	7151.142645212826	0.00062808799171393	2.8529042565331506e-05	0.0005991098938719617	8.558712769599452e-05	0.0002567613830879836	7151.142616683784	0.0006280880017249966	1263043632	150	2.8529042565331506e-05	0.0005991098938719617	8.558712769599452e-05	0.0002567613830879836	7151.14267374187	0.0006280879817108459	16	COMPLETE
17	0.0009985164897866028	2020-03-18 07:07:15.433293	2020-03-18 07:24:45.059545	64	0.03993517821878062	512	0.01265619466580726	1.0080556083957466	0.00017117425539198904	0.0009985164897866028	0.00034234851078397807	0.0005135227661759672	7202.125641903458	0.000811788628614486	0.00017117425539198904	0.0009985164897866028	0.00034234851078397807	0.0005135227661759672	7202.125499258245	0.0008117886368435189	1919375611	150	0.00017117425539198904	0.0009985164897866028	0.00034234851078397807	0.0005135227661759672	7202.125784548671	0.0008117886203882729	17	COMPLETE
18	0.0005991098938719617	2020-03-18 07:24:45.095812	2020-03-18 07:49:44.340542	128	0.003496859961135569	256	0.005824578714286628	1.0011757302903577	5.705808513066301e-05	0.0005991098938719617	0.00022823234052265205	0.0002567613830879836	7153.962313134772	0.0006647618415226117	5.705808513066301e-05	0.0005991098938719617	0.00022823234052265205	0.0002567613830879836	7153.962199018601	0.0006647618735780219	1758554103	150	5.705808513066301e-05	0.0005991098938719617	0.00022823234052265205	0.0002567613830879836	7153.962427250942	0.0006647618095031697	18	COMPLETE
19	0.0007132260641332877	2020-03-18 07:49:44.379164	2020-03-18 08:28:59.538172	256	0.001066454435156467	256	0.14141402707255976	0.9968460225778232	5.705808513066301e-05	0.0007132260641332877	0.00014264521282665753	0.00034234851078397807	7122.460644185781	0.0006798209935702083	5.705808513066301e-05	0.0007132260641332877	0.00014264521282665753	0.00034234851078397807	7122.460487276047	0.0006798210307037208	24516023	150	5.705808513066301e-05	0.0007132260641332877	0.00014264521282665753	0.00034234851078397807	7122.460801095515	0.0006798209564636894	19	COMPLETE
20	0.0003994065959146411	2020-03-18 08:28:59.581453	2020-03-18 09:09:49.996762	256	0.0038029820973722586	128	0.0017087855946706658	0.9979022886809634	0.0	0.0003994065959146411	2.8529042565331506e-05	0.00014264521282665753	7129.684597169919	0.0005630558614512332	0.0	0.0003994065959146411	2.8529042565331506e-05	0.00014264521282665753	7129.684411731142	0.0005630559089200888	1041615988	150	0.0	0.0003994065959146411	2.8529042565331506e-05	0.00014264521282665753	7129.684782608696	0.0005630558140517654	20	COMPLETE
21	0.0004279356384799726	2020-03-18 09:09:50.033362	2020-03-18 09:34:06.127152	128	0.07554014329838259	512	0.013803228820227068	0.9983059163816841	8.558712769599452e-05	0.0004279356384799726	0.00014264521282665753	0.00014264521282665753	7133.132959602875	0.0006219504725861647	8.558712769599452e-05	0.0004279356384799726	0.00014264521282665753	0.00014264521282665753	7133.1328597512265	0.0006219505118676862	1988427793	150	8.558712769599452e-05	0.0004279356384799726	0.00014264521282665753	0.00014264521282665753	7133.133059454524	0.0006219504333408825	21	COMPLETE
22	0.0007702841492639507	2020-03-18 09:34:06.164386	2020-03-18 10:12:36.121479	256	0.0732774929396119	512	0.0034441464982311624	0.9891844451824714	2.8529042565331506e-05	0.0007702841492639507	0.00011411617026132602	0.00014264521282665753	7067.765534063677	0.0006567124651139882	2.8529042565331506e-05	0.0007702841492639507	0.00011411617026132602	0.00014264521282665753	7067.765491270113	0.0006567124686720263	2809766893	150	2.8529042565331506e-05	0.0007702841492639507	0.00011411617026132602	0.00014264521282665753	7067.76557685724	0.0006567124615574666	22	COMPLETE
23	0.0007988131918292822	2020-03-18 10:12:36.161029	2020-03-18 10:53:27.920561	256	0.0010919544618753193	128	0.6739210695346867	1.009301183692399	8.558712769599452e-05	0.0007988131918292822	0.0003138194682186466	0.0003994065959146411	7211.569896154285	0.0007556727856902475	8.558712769599452e-05	0.0007988131918292822	0.0003138194682186466	0.0003994065959146411	7211.569782038115	0.0007556727950213772	2491283073	150	8.558712769599452e-05	0.0007988131918292822	0.0003138194682186466	0.0003994065959146411	7211.570010270455	0.0007556727763637476	23	COMPLETE
24	0.0006561679790026247	2020-03-18 10:53:27.960441	2020-03-18 11:10:58.790695	64	0.001208109123323878	512	0.010514054918259179	1.0035508512201061	8.558712769599452e-05	0.0006561679790026247	0.00014264521282665753	0.00019970329795732054	7170.536231884058	0.000654173269662736	8.558712769599452e-05	0.0006561679790026247	0.00014264521282665753	0.00019970329795732054	7170.536089238845	0.0006541732820102484	3379165727	150	8.558712769599452e-05	0.0006561679790026247	0.00014264521282665753	0.00019970329795732054	7170.536374529271	0.0006541732573204138	24	COMPLETE
25	0.0006561679790026247	2020-03-18 11:10:58.832149	2020-03-18 11:30:28.767841	64	0.0011717614767124567	128	0.011087045439269281	0.999971891478911	0.0	0.0006561679790026247	8.558712769599452e-05	0.00034234851078397807	7145.628837156225	0.0006484543686792667	0.0	0.0006561679790026247	8.558712769599452e-05	0.00034234851078397807	7145.628751569097	0.0006484547797191317	937726995	150	0.0	0.0006561679790026247	8.558712769599452e-05	0.00034234851078397807	7145.628922743353	0.00064845395974694	25	COMPLETE
26	0.0008558712769599452	2020-03-18 11:30:28.807279	2020-03-18 11:56:53.072366	128	0.006942738341824925	128	0.4233370662125554	1.0007954716914604	2.8529042565331506e-05	0.0008558712769599452	0.0003138194682186466	0.0005135227661759672	7151.056844117312	0.0007307608571334133	2.8529042565331506e-05	0.0008558712769599452	0.0003138194682186466	0.0005135227661759672	7151.056772794705	0.0007307608688525268	488499012	150	2.8529042565331506e-05	0.0008558712769599452	0.0003138194682186466	0.0005135227661759672	7151.056915439918	0.0007307608454240793	26	COMPLETE
27	0.0005135227661759672	2020-03-18 11:56:53.111500	2020-03-18 12:16:23.543746	64	0.018611626560754525	128	0.0463742639694794	1.004979087684609	8.558712769599452e-05	0.0005135227661759672	0.0002567613830879836	0.0003708775533493096	7178.978688805204	0.0006590572306670012	8.558712769599452e-05	0.0005135227661759672	0.0002567613830879836	0.0003708775533493096	7178.978603218076	0.0006590572350935382	2880844576	150	8.558712769599452e-05	0.0005135227661759672	0.0002567613830879836	0.0003708775533493096	7178.978774392332	0.0006590572262421641	27	COMPLETE
28	0.0005705808513066301	2020-03-18 12:16:23.586040	2020-03-18 12:35:51.990950	64	0.003005936348904017	128	0.16649569526044183	0.992507378708688	2.8529042565331506e-05	0.0005705808513066301	0.00017117425539198904	0.0003138194682186466	7091.991840693826	0.0006558099451625107	2.8529042565331506e-05	0.0005705808513066301	0.00017117425539198904	0.0003138194682186466	7091.991783635741	0.0006558099637812549	2426356195	150	2.8529042565331506e-05	0.0005705808513066301	0.00017117425539198904	0.0003138194682186466	7091.991897751912	0.0006558099265584735	28	COMPLETE
29	0.0009414584046559398	2020-03-18 12:35:52.033250	2020-03-18 13:00:49.149777	128	0.0029217223875148387	256	0.0029643636169234995	1.001840360692143	0.00011411617026132602	0.0009414584046559398	0.00028529042565331506	0.00048499372361063563	7156.5309825402255	0.0007942857281281273	0.00011411617026132602	0.0009414584046559398	0.00028529042565331506	0.00048499372361063563	7156.53081136597	0.0007942859991876427	3463316571	150	0.00011411617026132602	0.0009414584046559398	0.00028529042565331506	0.00048499372361063563	7156.531153714482	0.0007942854579978646	29	COMPLETE
30	0.0006846970215679561	2020-03-18 13:00:49.187540	2020-03-18 13:39:16.055913	256	0.001399206385599523	512	0.00205721350611372	1.0007367020938729	0.00011411617026132602	0.0006846970215679561	0.0002567613830879836	0.0003138194682186466	7149.035333219217	0.0007510753455451266	0.00011411617026132602	0.0006846970215679561	0.0002567613830879836	0.0003138194682186466	7149.035176309483	0.0007510755583715763	2803568774	150	0.00011411617026132602	0.0006846970215679561	0.0002567613830879836	0.0003138194682186466	7149.035490128951	0.0007510751333720819	30	COMPLETE
31	0.0006561679790026247	2020-03-18 13:39:16.097657	2020-03-18 14:04:13.383073	128	0.008939583430794623	256	0.009497227635991194	1.0045978612113666	0.00011411617026132602	0.0006561679790026247	0.0002567613830879836	0.0003138194682186466	7178.5793107383315	0.0007328554034618262	0.00011411617026132602	0.0006561679790026247	0.0002567613830879836	0.0003138194682186466	7178.579196622161	0.0007328554363261401	1413307792	150	0.00011411617026132602	0.0006561679790026247	0.0002567613830879836	0.0003138194682186466	7178.579424854502	0.0007328553706361253	31	COMPLETE
32	0.0007417551066986192	2020-03-18 14:04:13.421245	2020-03-18 14:43:27.476192	256	0.0016987790589993105	256	0.0606047129144584	0.9967090384514727	0.0	0.0007417551066986192	8.558712769599452e-05	0.0003994065959146411	7121.2256219331275	0.0006445606924808624	0.0	0.0007417551066986192	8.558712769599452e-05	0.0003994065959146411	7121.225493552436	0.0006445607332144361	2818351149	150	0.0	0.0007417551066986192	8.558712769599452e-05	0.0003994065959146411	7121.22575031382	0.0006445606517873746	32	COMPLETE
33	0.0005705808513066301	2020-03-18 14:43:27.518583	2020-03-18 15:01:36.471406	64	0.002746995551791509	256	0.18001927835335857	0.9972930524188012	8.558712769599452e-05	0.0005705808513066301	0.00014264521282665753	0.0003138194682186466	7126.503266575373	0.0006775015489049704	8.558712769599452e-05	0.0005705808513066301	0.00014264521282665753	0.0003138194682186466	7126.503138194682	0.0006775015511698177	2409769196	150	8.558712769599452e-05	0.0005705808513066301	0.00014264521282665753	0.0003138194682186466	7126.503394956066	0.0006775015466404821	33	COMPLETE
34	0.0007417551066986192	2020-03-18 15:01:36.511388	2020-03-18 15:42:25.458727	256	0.01561335165311828	128	0.013320817475404192	0.997964620376781	2.8529042565331506e-05	0.0007417551066986192	0.00019970329795732054	0.0003708775533493096	7130.481641561109	0.0007145580598124918	2.8529042565331506e-05	0.0007417551066986192	0.00019970329795732054	0.0003708775533493096	7130.481570238503	0.0007145580612342166	209358295	150	2.8529042565331506e-05	0.0007417551066986192	0.00019970329795732054	0.0003708775533493096	7130.481712883716	0.0007145580583910816	34	COMPLETE
35	0.0004564646810453041	2020-03-18 15:42:25.497212	2020-03-18 15:59:53.904822	64	0.00778475668848305	512	0.901255575860598	0.9971655050276153	2.8529042565331506e-05	0.0004564646810453041	8.558712769599452e-05	0.00017117425539198904	7125.732725664727	0.0006211443194182881	2.8529042565331506e-05	0.0004564646810453041	8.558712769599452e-05	0.00017117425539198904	7125.732597284035	0.0006211443357909738	4020720487	150	2.8529042565331506e-05	0.0004564646810453041	8.558712769599452e-05	0.00017117425539198904	7125.732854045418	0.0006211443030545321	35	COMPLETE
36	0.0006561679790026247	2020-03-18 15:59:53.943173	2020-03-18 16:40:41.865933	256	0.00478838884777939	128	0.42874524374047884	0.9997768662013571	2.8529042565331506e-05	0.0006561679790026247	0.00017117425539198904	0.0003708775533493096	7143.277459203469	0.0006689328058109132	2.8529042565331506e-05	0.0006561679790026247	0.00017117425539198904	0.0003708775533493096	7143.27735935182	0.0006689328202248344	139448494	150	2.8529042565331506e-05	0.0006561679790026247	0.00017117425539198904	0.0003708775533493096	7143.277559055118	0.0006689327914059359	36	COMPLETE
37	0.0006276389364372932	2020-03-18 16:40:41.905112	2020-03-18 17:05:40.483562	128	0.019079488634280023	256	0.006462786721691131	1.0103490907855708	2.8529042565331506e-05	0.0006276389364372932	0.00014264521282665753	0.0002567613830879836	7220.082534520141	0.0006414131403696713	2.8529042565331506e-05	0.0006276389364372932	0.00014264521282665753	0.0002567613830879836	7220.082420403971	0.000641413290303528	1459348272	150	2.8529042565331506e-05	0.0006276389364372932	0.00014264521282665753	0.0002567613830879836	7220.082648636312	0.0006414129909084487	37	COMPLETE
38	0.0004564646810453041	2020-03-18 17:05:40.521302	2020-03-18 17:29:56.985536	128	0.0011594785444020734	512	0.8364038261034427	0.9965577361127271	2.8529042565331506e-05	0.0004564646810453041	8.558712769599452e-05	0.00022823234052265205	7122.968832020997	0.0006436554849378245	2.8529042565331506e-05	0.0004564646810453041	8.558712769599452e-05	0.00022823234052265205	7122.968732169348	0.0006436555416785511	477935689	150	2.8529042565331506e-05	0.0004564646810453041	8.558712769599452e-05	0.00022823234052265205	7122.968931872646	0.0006436554283082438	38	COMPLETE
39	0.0004279356384799726	2020-03-18 17:29:57.025494	2020-03-18 17:54:13.339216	128	0.044994726266919145	512	0.1026920154705168	1.0057658521324184	0.0	0.0004279356384799726	0.00011411617026132602	0.00017117425539198904	7185.881319182929	0.0005877770013284395	0.0	0.0004279356384799726	0.00011411617026132602	0.00017117425539198904	7185.881176537715	0.0005877771125993852	1938582522	150	0.0	0.0004279356384799726	0.00011411617026132602	0.00017117425539198904	7185.881461828141	0.0005877768902495998	39	COMPLETE
40	0.0007702841492639507	2020-03-18 17:54:13.377841	2020-03-18 18:19:11.390358	128	0.043335439322401664	256	0.38154389036675207	0.9968456703088239	8.558712769599452e-05	0.0007702841492639507	0.00022823234052265205	0.0004564646810453041	7123.776474951501	0.0007424904947537734	8.558712769599452e-05	0.0007702841492639507	0.00022823234052265205	0.0004564646810453041	7123.776360835331	0.000742493448567461	3293043865	150	8.558712769599452e-05	0.0007702841492639507	0.00022823234052265205	0.0004564646810453041	7123.776589067671	0.0007424875817394881	40	COMPLETE
41	0.0007132260641332877	2020-03-18 18:19:11.432584	2020-03-18 19:00:01.050948	256	0.002919778255809164	128	0.032987472006368174	1.0062844026123272	2.8529042565331506e-05	0.0007132260641332877	0.00014264521282665753	0.0003138194682186466	7190.5368452584735	0.000662777156665254	2.8529042565331506e-05	0.0007132260641332877	0.00014264521282665753	0.0003138194682186466	7190.536716877781	0.0006627771647788193	3049764001	150	2.8529042565331506e-05	0.0007132260641332877	0.00014264521282665753	0.0003138194682186466	7190.536973639165	0.0006627771485553428	41	COMPLETE
42	0.0009699874472212713	2020-03-18 19:00:01.091495	2020-03-18 19:17:29.627799	64	0.011842436896010753	512	0.0028080363562889544	0.9946751596692534	8.558712769599452e-05	0.0009699874472212713	0.00014264521282665753	0.0004279356384799726	7106.131618737875	0.000741225577040752	8.558712769599452e-05	0.0009699874472212713	0.00014264521282665753	0.0004279356384799726	7106.131490357184	0.0007412255806053741	2350190175	150	8.558712769599452e-05	0.0009699874472212713	0.00014264521282665753	0.0004279356384799726	7106.131747118567	0.0007412255734769834	42	COMPLETE
43	0.0005420518087412986	2020-03-18 19:17:29.665885	2020-03-18 19:58:19.747155	256	0.042866698368335295	128	0.0011295866399926228	1.003933052827096	5.705808513066301e-05	0.0005420518087412986	0.00011411617026132602	0.00034234851078397807	7175.273379550383	0.000625355384769216	5.705808513066301e-05	0.0005420518087412986	0.00011411617026132602	0.00034234851078397807	7175.2733082277755	0.0006253553878819551	3848603931	150	5.705808513066301e-05	0.0005420518087412986	0.00011411617026132602	0.00034234851078397807	7175.273450872989	0.0006253553816577104	43	COMPLETE
44	0.0007702841492639507	2020-03-18 19:58:19.785630	2020-03-18 20:36:48.620236	256	0.011652520497843861	512	0.019156602052142174	0.9962357499850362	0.00017117425539198904	0.0007702841492639507	0.00028529042565331506	0.00048499372361063563	7117.006718589524	0.0007971254834424979	0.00017117425539198904	0.0007702841492639507	0.00028529042565331506	0.00048499372361063563	7117.006590208833	0.0007971281589639629	1946019283	150	0.00017117425539198904	0.0007702841492639507	0.00028529042565331506	0.00048499372361063563	7117.0068469702155	0.0007971228438583042	44	COMPLETE
45	0.0005705808513066301	2020-03-18 20:36:48.661183	2020-03-18 21:16:03.280594	256	0.005766425169778309	256	0.013759884324808295	1.0032185562396236	0.00014264521282665753	0.0005705808513066301	0.0003138194682186466	0.0003994065959146411	7167.629735821066	0.0007554463053351723	0.00014264521282665753	0.0005705808513066301	0.0003138194682186466	0.0003994065959146411	7167.629635969417	0.0007554466018428566	3125322923	150	0.00014264521282665753	0.0005705808513066301	0.0003138194682186466	0.0003994065959146411	7167.629835672715	0.0007554460101419454	45	COMPLETE
46	0.0007417551066986192	2020-03-18 21:16:03.318902	2020-03-18 21:41:02.512698	128	0.07000973968205658	256	0.003571465448299337	0.9989260729182764	0.00017117425539198904	0.0007417551066986192	0.0002567613830879836	0.0005135227661759672	7136.006461828141	0.0007765257665133006	0.00017117425539198904	0.0007417551066986192	0.0002567613830879836	0.0005135227661759672	7136.006361976492	0.0007765257678618414	2621295828	150	0.00017117425539198904	0.0007417551066986192	0.0002567613830879836	0.0005135227661759672	7136.00656167979	0.0007765257651649658	46	COMPLETE
47	0.0006561679790026247	2020-03-18 21:41:02.556547	2020-03-18 22:00:33.192811	64	0.02721966093856187	128	0.01466625626214233	1.0039267011119615	2.8529042565331506e-05	0.0006561679790026247	0.00017117425539198904	0.0003138194682186466	7171.843404085359	0.000682917858954988	2.8529042565331506e-05	0.0006561679790026247	0.00017117425539198904	0.0003138194682186466	7171.843318498231	0.0006829178638956031	1968220212	150	2.8529042565331506e-05	0.0006561679790026247	0.00017117425539198904	0.0003138194682186466	7171.843489672487	0.0006829178540159836	47	COMPLETE
48	0.0006276389364372932	2020-03-18 22:00:33.232676	2020-03-18 22:39:01.242146	256	0.003989850103011269	512	0.07439352405027508	0.9975511979764422	0.00011411617026132602	0.0006276389364372932	0.00017117425539198904	0.0003138194682186466	7126.884571493781	0.000709847551783853	0.00011411617026132602	0.0006276389364372932	0.00017117425539198904	0.0003138194682186466	7126.884514435696	0.0007098475549311368	4027346291	150	0.00011411617026132602	0.0006276389364372932	0.00017117425539198904	0.0003138194682186466	7126.884628551866	0.0007098475486376646	48	COMPLETE
