Replicate	Epoch	Loss
0	0	0.00275850792377071
0	1	0.002758495214880071
0	2	0.002758477975820167
0	3	0.0027583650477258454
0	4	0.002758273044740607
0	5	0.0027583287217853108
0	6	0.0027586021251306773
0	7	0.002758643623486803
0	8	0.002758809180026839
0	9	0.0027582301467845446
0	10	0.0027584413063018285
0	11	0.0027581939394393943
0	12	0.0027579838202477953
0	13	0.002758006038569779
0	14	0.0027585689794648897
0	15	0.0027584928460244774
0	16	0.0027587099427231745
0	17	0.0027584912000775115
0	18	0.0027582846274111098
0	19	0.0027585881199750505
0	20	0.0027583354616656287
0	21	0.0027584023751869575
0	22	0.0027577767950004795
0	23	0.0027577177654561145
0	24	0.0027579374163156927
0	25	0.002757455125949886
0	26	0.0027577930861693366
0	27	0.002756834914384598
0	28	0.002756832148757683
0	29	0.002756716772889516
0	30	0.002755193841165762
0	31	0.0027545596091844114
0	32	0.002754364398130205
0	33	0.002752124758311704
0	34	0.002751070948942017
0	35	0.0027486292722945413
0	36	0.002746513350134234
0	37	0.0027442250984166276
0	38	0.0027402912306665594
0	39	0.0027364709341291633
0	40	0.002730272847667253
0	41	0.00272837543619399
0	42	0.002721001654392464
0	43	0.0027152049540078147
0	44	0.002708866253097573
0	45	0.002701867018191472
0	46	0.0026937868007483163
0	47	0.0026875947779114273
0	48	0.0026788764941935122
0	49	0.0026689831626144577
0	50	0.0026623899032525745
0	51	0.002655531718807246
0	52	0.002650654489307033
0	53	0.002644517789908758
0	54	0.002636245252173882
0	55	0.0026230971051610253
0	56	0.002622439494628585
0	57	0.0026125521787131825
0	58	0.002598494920907507
0	59	0.002598775596504382
0	60	0.0025936975514460423
0	61	0.0025841463998148447
0	62	0.0025816537611612054
0	63	0.0025643582175893897
0	64	0.002564769501585081
0	65	0.002554401067741327
0	66	0.0025527353986246645
0	67	0.002538987521730949
0	68	0.002533524297613804
0	69	0.0025292120164099817
0	70	0.0025231235822809213
0	71	0.002507420781256861
0	72	0.002500593656593801
0	73	0.002490829524657365
0	74	0.002471833221687611
0	75	0.0024626942474415964
0	76	0.0024474441812439972
0	77	0.0024244431702747996
0	78	0.0024039666294835313
0	79	0.0023902651800665905
0	80	0.002362020348620772
0	81	0.002336459768036108
0	82	0.0022968099581614863
0	83	0.0022695304722131025
0	84	0.0022216253181002086
0	85	0.0021833127590370704
0	86	0.0021451648550582457
0	87	0.002086787705208534
0	88	0.0020527083660852622
0	89	0.0020216761384951125
0	90	0.001966049470014396
0	91	0.0019419775998450062
0	92	0.0018968845136404344
0	93	0.0018704957176132427
0	94	0.0018502227924519989
0	95	0.0018041519524899315
0	96	0.0017937766507962083
0	97	0.0017791265351017624
0	98	0.0017630155941677256
0	99	0.0017585746873316638
0	100	0.0017254310860629943
0	101	0.001699462904043719
0	102	0.0016959409974166629
0	103	0.0016792381549871453
0	104	0.0016457865769845827
0	105	0.0016227560983325463
0	106	0.0016105691488127638
0	107	0.0015950964265398345
0	108	0.0015562899251144087
0	109	0.0015316261429852399
0	110	0.0014890020559297714
0	111	0.001475518300875582
0	112	0.0014632652415144031
0	113	0.0014216028878112996
0	114	0.0014127742735431826
0	115	0.0013867434858054982
0	116	0.0013773384248298916
0	117	0.0013695441771556767
0	118	0.0013571802886640687
0	119	0.00133732527194454
0	120	0.0013196333164343967
0	121	0.0012990034981944672
0	122	0.0013151775621756743
0	123	0.0013157997555265112
0	124	0.0012878075180782792
0	125	0.0012860772445621772
0	126	0.001269408065345215
0	127	0.0012945905208983546
0	128	0.0012672697792347688
0	129	0.0012920371378634182
0	130	0.0012785137559275042
0	131	0.0012500191883276451
0	132	0.0012563454680064561
0	133	0.0012639325112322422
0	134	0.001245856670639216
0	135	0.0012369103666939093
0	136	0.0012665736828651629
0	137	0.0012188111615021912
0	138	0.001231161777012064
0	139	0.0012368046420701336
0	140	0.0012392951707505665
0	141	0.0012171717400074856
0	142	0.0012264571592782028
0	143	0.0012356081017387214
0	144	0.0012173051683167658
0	145	0.0012239990561890106
0	146	0.001223054122723018
0	147	0.0012338976502202256
0	148	0.001213174778314077
0	149	0.00120849720294385
0	150	0.0011803483281350845
0	151	0.0012004282411618666
0	152	0.001222347615466345
0	153	0.0012143166909737283
0	154	0.0012160179067676894
0	155	0.0012076873880983697
0	156	0.001197233658884774
0	157	0.0011961693537145964
0	158	0.00119489635816559
0	159	0.0011953019795587028
0	160	0.0011813726516184135
0	161	0.0011846023722471538
0	162	0.00117583279340957
0	163	0.001207560625438289
0	164	0.0011834924160293565
0	165	0.0011740267661108884
0	166	0.001169032466943177
0	167	0.0011731075428815189
0	168	0.001167755811396735
0	169	0.0011597924651809155
0	170	0.0011863769577076652
0	171	0.001151653439796718
0	172	0.001181948604214804
0	173	0.0011727338398881744
0	174	0.0011616007619788557
0	175	0.0011519430428028302
0	176	0.0011791836081006413
0	177	0.0011696637194335098
0	178	0.00117782308185501
