Replicate	Epoch	Loss
0	0	2.6962393606056704e-05
0	1	2.4950031875611644e-05
0	2	2.4340843783529193e-05
0	3	2.3534976479842364e-05
0	4	2.2397359237446504e-05
0	5	2.097155103748153e-05
0	6	1.9457308924331866e-05
0	7	1.805644184745826e-05
0	8	1.686683969784937e-05
0	9	1.590739215853998e-05
0	10	1.5144242383038991e-05
0	11	1.4541852577907557e-05
0	12	1.4057329802507652e-05
0	13	1.3660166036258562e-05
0	14	1.3330652318240898e-05
0	15	1.3050242868737818e-05
0	16	1.2805947355638944e-05
0	17	1.2596657702803873e-05
0	18	1.2412735202738244e-05
0	19	1.2255520739016732e-05
0	20	1.2118498308459056e-05
0	21	1.1991111256731447e-05
0	22	1.1882802626476238e-05
0	23	1.1792383876827864e-05
0	24	1.1707790744839778e-05
0	25	1.162866149192741e-05
0	26	1.1561816496579075e-05
0	27	1.1501971567996598e-05
0	28	1.1449170902909134e-05
0	29	1.1395606085767635e-05
0	30	1.1351593094339754e-05
0	31	1.1310693151329469e-05
0	32	1.1269863090606883e-05
0	33	1.1239067262295606e-05
0	34	1.120920787886574e-05
0	35	1.1175873121463032e-05
0	36	1.1149226493509348e-05
0	37	1.1124917598546058e-05
0	38	1.1101375253565979e-05
0	39	1.1079889819429895e-05
0	40	1.1060757932001961e-05
0	41	1.1040296675520543e-05
0	42	1.1025726861054793e-05
0	43	1.1011440362253261e-05
0	44	1.0991599913173744e-05
0	45	1.097633433600961e-05
0	46	1.0964185014014082e-05
0	47	1.0948955541470018e-05
0	48	1.0941731400886954e-05
0	49	1.0931430458662112e-05
0	50	1.0920291630026747e-05
0	51	1.0904324632632475e-05
0	52	1.0899652927339452e-05
0	53	1.0891967137690662e-05
0	54	1.0878321954762714e-05
0	55	1.087455131463634e-05
0	56	1.0865374607011837e-05
0	57	1.0856364129624713e-05
0	58	1.0851689810019918e-05
0	59	1.084492935824404e-05
0	60	1.083841965284256e-05
