Replicate	Epoch	Loss
0	0	1.857686038481142e-06
0	1	1.8581487421330342e-06
0	2	1.8593539003344236e-06
0	3	1.8589156581014184e-06
0	4	1.8578200667690657e-06
0	5	1.8577105119981245e-06
0	6	1.8573818199992744e-06
0	7	1.856943576254007e-06
0	8	1.856724467293764e-06
0	9	1.8560670953941594e-06
0	10	1.8572722606915475e-06
0	11	1.8576009512944633e-06
0	12	1.858258305977547e-06
0	13	1.8626407008542298e-06
0	14	1.8585869911130546e-06
0	15	1.8561766621468685e-06
0	16	1.8567244632222895e-06
0	17	1.8569435778825969e-06
0	18	1.8574913800049686e-06
0	19	1.8563957809949783e-06
0	20	1.858258295740697e-06
0	21	1.8574913859376885e-06
0	22	1.8578200714221793e-06
0	23	1.8577105118817968e-06
0	24	1.8595730294193836e-06
0	25	1.8574913861703441e-06
0	26	1.8599016993159434e-06
0	27	1.8569435861418739e-06
0	28	1.8569435842806282e-06
0	29	1.8570531391678973e-06
0	30	1.8566149004247273e-06
0	31	1.8576009439658094e-06
0	32	1.857929615490959e-06
0	33	1.8584774295950985e-06
0	34	1.8577104937346531e-06
0	35	1.8574913840764431e-06
0	36	1.8561766577264104e-06
0	37	1.8567244756693687e-06
0	38	1.8571626983592965e-06
0	39	1.8554097461784845e-06
0	40	1.8583678600505212e-06
0	41	1.859792135936742e-06
0	42	1.8635171906713212e-06
0	43	1.8565053449558191e-06
0	44	1.8566148985634817e-06
0	45	1.8591347807883468e-06
0	46	1.85738182023193e-06
0	47	1.8565053483293265e-06
0	48	1.8580391825926515e-06
0	49	1.859244351030891e-06
0	50	1.8577104992020617e-06
0	51	1.8590252203173414e-06
0	52	1.857929631776857e-06
0	53	1.8566149048451854e-06
0	54	1.856505341931295e-06
0	55	1.8582582979509259e-06
0	56	1.8583678603995047e-06
0	57	1.8602303856147293e-06
0	58	1.8567244676427475e-06
0	59	1.8567244655488465e-06
0	60	1.8583678606321603e-06
0	61	1.8585869769210575e-06
0	62	1.8584774221501164e-06
0	63	1.858696547861569e-06
0	64	1.8567244642692402e-06
0	65	1.8581487407371002e-06
0	66	1.856943581605088e-06
0	67	1.8572722660426282e-06
0	68	1.8569435803254816e-06
0	69	1.8577105008306515e-06
0	70	1.8592443506819075e-06
0	71	1.857053143704683e-06
0	72	1.8577105024592414e-06
0	73	1.8574913847744101e-06
0	74	1.858915662056565e-06
0	75	1.8584774086560866e-06
0	76	1.8569435895153812e-06
0	77	1.8570531499863868e-06
0	78	1.8565053498415884e-06
0	79	1.8562862215709235e-06
0	80	1.8574913843090987e-06
0	81	1.858039178521177e-06
0	82	1.8572722562710894e-06
0	83	1.856834017760575e-06
0	84	1.8581487388758545e-06
0	85	1.8562862254097423e-06
0	86	1.8569435928888888e-06
0	87	1.8569435870724965e-06
0	88	1.8583678612137996e-06
0	89	1.8608877395998458e-06
0	90	1.8576009405923018e-06
0	91	1.8588061032141493e-06
0	92	1.858477426105263e-06
0	93	1.8579296263094484e-06
0	94	1.8572722663916117e-06
0	95	1.8651605891281426e-06
0	96	1.8559575400415792e-06
0	97	1.8585869908803987e-06
0	98	1.8605590695869581e-06
0	99	1.8568340240422785e-06
0	100	1.8590252239235046e-06
