Replicate	Epoch	Loss
0	0	0.010164544708598235
0	1	0.006408788125914613
0	2	0.005946179351130112
0	3	0.004897099797017437
0	4	0.003692461597169215
0	5	0.0020898840709274048
0	6	0.0010970368208074609
0	7	0.0007981611528787416
0	8	0.0006680364148494918
0	9	0.000576139714658087
0	10	0.0005025905400496155
0	11	0.00060080658344025
0	12	0.0004348869428303295
0	13	0.00048647468857389525
0	14	0.00043617292139628785
0	15	0.00043512785823017974
0	16	0.0004425568160957949
0	17	0.00040579265092770955
0	18	0.0003979142606511507
0	19	0.00038608517551537994
0	20	0.000327662585303241
0	21	0.0003452911622366035
0	22	0.00036225612356813916
0	23	0.0003060381236098582
0	24	0.000307844722222906
0	25	0.0003198797431658444
0	26	0.0003378797276728484
0	27	0.00029279660696593103
0	28	0.00029099031593547616
0	29	0.00028810953991035556
0	30	0.0002642378710775434
0	31	0.00026343140446983626
0	32	0.0002799840869526063
0	33	0.0002615742211330862
0	34	0.00024237411504839497
0	35	0.00024930518640967504
0	36	0.00025296220978340264
0	37	0.00022630291290540148
0	38	0.00024153515791041383
0	39	0.0002498337652984651
0	40	0.00023361842012519898
0	41	0.00020851159453465603
0	42	0.00021227109596535856
0	43	0.0002014940793123213
0	44	0.0002037252034541682
0	45	0.00021720338314795248
0	46	0.0002038070802517208
0	47	0.00021213416766321464
0	48	0.00020645786774431456
0	49	0.0001950269723363888
0	50	0.00019301730229013024
0	51	0.0001864306175061709
0	52	0.00018172043863345667
0	53	0.0001716095220046659
0	54	0.00017401421035780925
0	55	0.0001701460892101361
0	56	0.00016611853414478183
0	57	0.0001798398868805447
0	58	0.00015899701074034207
0	59	0.00016362054808995277
0	60	0.00015330823359657264
0	61	0.00015201928106323186
0	62	0.00013860407845019712
0	63	0.00013810388738065695
0	64	0.00014741436500260638
0	65	0.00014097539081981789
0	66	0.0001351858404372354
0	67	0.00014620536919996395
0	68	0.00014111757086702654
0	69	0.00012299638568775368
0	70	0.0001392342422741969
0	71	0.00013328043198940258
0	72	0.00011889870990784271
0	73	0.00012855704365539845
0	74	0.00013425683563490098
0	75	0.00013437634498097208
0	76	0.0001157054943975978
0	77	0.00011816928036161008
0	78	0.00013254121733971113
0	79	0.0001187874910894396
0	80	0.00012553027205162445
0	81	0.0001353592015263517
0	82	0.00012475803214512355
0	83	0.00011797253788671847
0	84	0.00012087485035122056
0	85	0.00011998666913810384
0	86	0.00012658093140152792
0	87	0.00012142113931147538
0	88	0.00012094653830210372
0	89	0.00011993570195584933
0	90	0.00012274959195163017
0	91	0.00011434286149064665
0	92	0.00011992485911944739
0	93	0.00010921818344620304
0	94	0.0001253234268679835
0	95	0.00012323525959877132
0	96	0.00011256269968277065
0	97	0.00011977041342904951
0	98	0.00012032788683114121
0	99	0.00011937321171482998
0	100	0.0001159475602897804
0	101	0.0001254529535118512
0	102	0.00011573613453726686
0	103	0.00012449682204100345
0	104	0.00011854414060894618
0	105	0.00012523588206207888
0	106	0.00011348839122474097
0	107	0.0001107318199485895
0	108	0.00011914005042923975
0	109	0.00011861812655450998
0	110	0.00011820265090276497
0	111	0.00012200529994348342
0	112	0.00012261140921155059
0	113	0.00012033539395246865
0	114	0.0001165556504192302
0	115	0.000117331300436561
0	116	0.00011712040371189973
0	117	0.0001387751871319196
0	118	0.00011961898486490146
0	119	0.00011703949791680302
0	120	0.00012124020161398157
0	121	0.00011156455523728541
0	122	0.0001314234870900611
0	123	0.00011952299036863531
0	124	0.0001141213929840789
0	125	0.0001092074413683447
0	126	0.00012166808569196949
0	127	0.00011586968504201066
0	128	0.0001240420440215807
0	129	0.00011977741269917689
0	130	0.00012458804955657818
0	131	0.00011854437954088689
0	132	0.0001192169605972091
0	133	0.00012238764626134823
0	134	0.0001140945092906546
0	135	0.00011823599573076025
0	136	0.0001228037892170699
0	137	0.0001250250651789761
0	138	0.00011481454316964373
0	139	0.0001225188170666849
0	140	0.00011948057122521662
0	141	0.00011919455340949592
0	142	0.00012278493359398608
0	143	0.00012257511928337865
0	144	0.00012842047924062358
0	145	0.00011319536128424025
0	146	0.00011998579924460393
0	147	0.00012752079462783144
0	148	0.0001128071333983821
0	149	0.00011496795530529792
0	150	0.0001165207956817625
