Replicate	Epoch	Loss
0	0	0.0002576410991213091
0	1	8.76092912009254e-05
0	2	4.511281912974846e-05
0	3	2.3781141435882325e-05
0	4	1.7934091717238715e-05
0	5	1.602199217126035e-05
0	6	1.5161801716489024e-05
0	7	1.4699270600635335e-05
0	8	1.4465607259439493e-05
0	9	1.4278203817779267e-05
0	10	1.4176647580854657e-05
0	11	1.4119123172305749e-05
0	12	1.411771118820334e-05
0	13	1.4226015013479332e-05
0	14	1.419431087331733e-05
0	15	1.4261951582622656e-05
0	16	1.434115626283665e-05
0	17	1.43578401770831e-05
0	18	1.4246264225349381e-05
0	19	1.4383061269008404e-05
0	20	1.4356135233616134e-05
0	21	1.4345604583278053e-05
0	22	1.4337551062741318e-05
0	23	1.425829132393255e-05
0	24	1.4269212345301558e-05
0	25	1.4250258033273218e-05
0	26	1.4267983027282148e-05
0	27	1.4282872844247578e-05
0	28	1.4206391964063289e-05
0	29	1.4205571493022294e-05
0	30	1.422672534573851e-05
0	31	1.424322670564313e-05
0	32	1.416475962850629e-05
0	33	1.4204391958502994e-05
0	34	1.4137195092397953e-05
0	35	1.4243444786252955e-05
0	36	1.417205156449207e-05
0	37	1.4183556390388351e-05
0	38	1.4188461442557506e-05
0	39	1.4137904817242973e-05
0	40	1.4162600038747496e-05
0	41	1.4160876437748704e-05
0	42	1.4126201372692337e-05
0	43	1.4112043149783678e-05
0	44	1.416260855132019e-05
0	45	1.4166017056871899e-05
0	46	1.4090479180146414e-05
0	47	1.4170695246929841e-05
0	48	1.4093869620510566e-05
0	49	1.4121061900466916e-05
0	50	1.4134047202948438e-05
0	51	1.406247645758083e-05
0	52	1.4066385411390733e-05
0	53	1.4108906897296548e-05
0	54	1.4149985700269392e-05
0	55	1.406737342583442e-05
0	56	1.4197102062919592e-05
0	57	1.4051771841373118e-05
0	58	1.4171421444518685e-05
0	59	1.4076022832569928e-05
0	60	1.4065750327128502e-05
0	61	1.409640372597464e-05
0	62	1.4092892460415589e-05
0	63	1.4112937351700988e-05
0	64	1.4162724786043947e-05
0	65	1.4078741163559597e-05
0	66	1.4034053597875028e-05
0	67	1.4078153124675108e-05
0	68	1.4084333276108345e-05
0	69	1.407228514838028e-05
0	70	1.4031137234580977e-05
0	71	1.4091510505532624e-05
0	72	1.4102373974410455e-05
0	73	1.410278153106436e-05
0	74	1.4091602666097582e-05
0	75	1.4001770829970127e-05
0	76	1.402631540358913e-05
0	77	1.4084345798961271e-05
0	78	1.403249227268379e-05
0	79	1.4079474316886811e-05
