Replicate	Epoch	Loss
0	0	0.0003434300512582678
0	1	6.598514399848246e-05
0	2	5.075340542165353e-05
0	3	4.7640121643429655e-05
0	4	4.9177276240087696e-05
0	5	5.186404252129198e-05
0	6	5.353945901751118e-05
0	7	5.452491448719908e-05
0	8	5.491919918641982e-05
0	9	5.47598309506641e-05
0	10	5.487326451754593e-05
0	11	5.4417268004779784e-05
0	12	5.460806442975084e-05
0	13	5.4538039168453886e-05
0	14	5.4847638745580664e-05
0	15	5.450472970903893e-05
0	16	5.4821167476190226e-05
0	17	5.443248819348591e-05
0	18	5.413926907199728e-05
0	19	5.397649905419283e-05
0	20	5.3838009319816696e-05
0	21	5.405466890096991e-05
0	22	5.355959517580887e-05
0	23	5.4324384525147573e-05
0	24	5.3882660742018394e-05
0	25	5.450359156942466e-05
0	26	5.366680560003332e-05
0	27	5.406826448774174e-05
0	28	5.459304646451028e-05
0	29	5.338865886580377e-05
0	30	5.36472988984481e-05
0	31	5.41624701397977e-05
0	32	5.344360561409577e-05
0	33	5.4258305352343116e-05
0	34	5.3961015662857154e-05
0	35	5.386319830084419e-05
0	36	5.4117687319333694e-05
0	37	5.305758516724379e-05
0	38	5.358147188835815e-05
0	39	5.406505191497674e-05
0	40	5.371967042923923e-05
0	41	5.365554564145877e-05
0	42	5.3778729813272396e-05
0	43	5.328790168476854e-05
0	44	5.429100617367228e-05
0	45	5.381128811925677e-05
0	46	5.410477979015222e-05
0	47	5.3486746808839246e-05
0	48	5.3525322523673045e-05
0	49	5.379798459022306e-05
0	50	5.401248668538133e-05
0	51	5.349523366157958e-05
0	52	5.365425829523374e-05
0	53	5.3697425588770196e-05
0	54	5.404211624621644e-05
0	55	5.372132792043247e-05
0	56	5.319004059331848e-05
0	57	5.361833358298329e-05
0	58	5.450202273643606e-05
0	59	5.386819550372238e-05
0	60	5.3190176692911195e-05
0	61	5.3368111883433326e-05
0	62	5.436881998086277e-05
0	63	5.329526180942188e-05
0	64	5.3451828873930836e-05
0	65	5.3617335919980395e-05
