Replicate	Epoch	Loss
0	0	0.005421548236181013
0	1	0.005388728748890703
0	2	0.00534402145382278
0	3	0.005290554141695169
0	4	0.005230018212422597
0	5	0.005163575036097601
0	6	0.005092111813769731
0	7	0.005016349730027143
0	8	0.004936899406985102
0	9	0.00485429169100722
0	10	0.004768996840277252
0	11	0.004681437324575374
0	12	0.004591996040790538
0	13	0.0045010231803908635
0	14	0.00440883887713695
0	15	0.004315738985638425
0	16	0.00422199481416409
0	17	0.004127858313538088
0	18	0.004033559423668202
0	19	0.003939312162768199
0	20	0.0038453123841722743
0	21	0.0037517401387195375
0	22	0.00365876017170411
0	23	0.00356652184052998
0	24	0.0034751629405933844
0	25	0.003384807119760249
0	26	0.0032955642636032893
0	27	0.0032075347376168727
0	28	0.0031208065396871572
0	29	0.003035457155737183
0	30	0.002951554362736051
0	31	0.0028691575355682913
0	32	0.0027883158078002165
0	33	0.002709071656285258
0	34	0.0026314571823878603
0	35	0.0025555011334911387
0	36	0.0024812212906771595
0	37	0.0024086149572861986
0	38	0.0023377472337820387
0	39	0.00226853615276517
0	40	0.0022010801708196486
0	41	0.002135333586098921
0	42	0.0020711754787800783
0	43	0.0020086965267096376
0	44	0.0019478782304448638
0	45	0.0018887184727652481
0	46	0.0018312693335235612
0	47	0.0017753897478467863
0	48	0.0017210351904738885
0	49	0.0016682348269919378
0	50	0.0016169745326163102
0	51	0.0015671662561956275
0	52	0.0015188457709394633
0	53	0.0014719264298828027
0	54	0.0014264152376899767
0	55	0.001382266577018983
0	56	0.0013394386286259153
0	57	0.0012979185627907917
0	58	0.0012576658835505188
0	59	0.0012186407803358185
0	60	0.0011808215112916677
0	61	0.0011441751850008472
0	62	0.0011086691102945728
0	63	0.0010742706029141422
0	64	0.0010409498677351708
0	65	0.0010086790889400512
0	66	0.0009774127680977854
0	67	0.0009471581701524814
0	68	0.0009178610513158218
0	69	0.000889492637644062
0	70	0.0008620419113704357
0	71	0.0008354602791387317
0	72	0.0008097424057173811
0	73	0.0007848504411290771
0	74	0.0007607600027155718
0	75	0.0007374610585485462
0	76	0.0007149020589801072
0	77	0.0006930983305014271
0	78	0.0006719869340649677
0	79	0.0006515792998110692
0	80	0.0006318418012624786
0	81	0.0006127442674870909
0	82	0.000594286282944211
0	83	0.0005764382572926304
0	84	0.0005591763967427007
0	85	0.0005424929802128845
0	86	0.0005263680048136261
0	87	0.0005107814315933768
0	88	0.0004957162361241116
0	89	0.000481159737684504
0	90	0.0004670952461217735
0	91	0.0004535078250764931
0	92	0.0004403822913697238
0	93	0.0004277051324069694
0	94	0.0004154623568905651
0	95	0.00040364054007763727
0	96	0.0003922266230997888
0	97	0.00038120763594796556
0	98	0.000370571524810885
0	99	0.0003603064373133695
0	100	0.0003504022071763801
0	101	0.00034084585532137915
0	102	0.0003316262833279803
0	103	0.00032273485409682433
0	104	0.00031416020295340545
0	105	0.0003058903677170152
0	106	0.00029791870491909764
0	107	0.00029023303787846413
0	108	0.00028282614098809177
0	109	0.00027568673490579657
0	110	0.00026880747122662963
0	111	0.00026217946837107074
0	112	0.0002557929831226884
0	113	0.0002496415994338214
0	114	0.00024371666546720003
0	115	0.00023800935195478846
0	116	0.00023251213759561346
0	117	0.00022721797489722834
0	118	0.0002221195016345191
0	119	0.00021720877261613447
0	120	0.0002124788258079146
0	121	0.00020792314987863768
0	122	0.0002035346902278293
0	123	0.0001993073452345804
0	124	0.00019523438012367076
0	125	0.00019130958577202121
0	126	0.00018752666056221805
0	127	0.00018387971597022155
0	128	0.00018036350839503737
0	129	0.00017697223662439828
0	130	0.00017369981768022215
0	131	0.00017054198323689307
0	132	0.00016749343862358768
0	133	0.00016454873119131869
0	134	0.0001617046667904056
0	135	0.00015895500459056736
0	136	0.0001562979023349974
0	137	0.0001537261934762846
0	138	0.0001512387353854881
0	139	0.00014883014928312319
0	140	0.00014649749678253966
0	141	0.0001442377900108189
0	142	0.0001420547067874317
0	143	0.0001399274459643252
0	144	0.00013787022836547468
0	145	0.00013586705198515098
0	146	0.00013392575210120444
0	147	0.00013203633632034574
0	148	0.00013020360646615457
0	149	0.00012842048225928206
