Replicate	Epoch	Loss
0	0	0.00022542094785520407
0	1	0.00014666054221284665
0	2	0.00010218188958566972
0	3	5.89340979915185e-05
0	4	4.1515464358374525e-05
0	5	3.183758329348483e-05
0	6	2.6701774179811903e-05
0	7	2.325603723090129e-05
0	8	2.057191064712015e-05
0	9	1.8834221702498695e-05
0	10	1.7728164045372562e-05
0	11	1.6447359561643884e-05
0	12	1.5313885868987375e-05
0	13	1.4460454938120604e-05
0	14	1.3899535819971343e-05
0	15	1.3370954343056908e-05
0	16	1.2767417256091278e-05
0	17	1.2360944320358348e-05
0	18	1.1757144112108409e-05
0	19	1.1633799786792007e-05
0	20	1.1688943558921741e-05
0	21	1.1154931758707886e-05
0	22	1.0895748694735178e-05
0	23	1.0773280030896697e-05
0	24	1.0370790227267788e-05
0	25	1.0080806365186339e-05
0	26	1.0212971388340414e-05
0	27	9.872514840657107e-06
0	28	9.796031015901675e-06
0	29	9.682817522312182e-06
0	30	9.259144846516624e-06
0	31	9.323672480547018e-06
0	32	9.237393512039143e-06
0	33	9.05322331190624e-06
0	34	8.704158607635458e-06
0	35	8.858605615892044e-06
0	36	8.895111573182109e-06
0	37	8.764562807883247e-06
0	38	8.37963711951498e-06
0	39	8.117952700716133e-06
0	40	8.246673600001815e-06
0	41	8.04236283462653e-06
0	42	8.018312307262679e-06
0	43	8.05515808172847e-06
0	44	7.824563695498684e-06
0	45	7.771640862528886e-06
0	46	7.836828136460222e-06
0	47	7.649686951890589e-06
0	48	7.5502301014330456e-06
0	49	7.646311160940412e-06
0	50	7.144890695796589e-06
0	51	7.191995738917506e-06
0	52	7.131842926587336e-06
0	53	7.101448117445127e-06
0	54	6.963868507538503e-06
0	55	6.705609794761663e-06
0	56	6.993368534855929e-06
0	57	6.858666777128574e-06
0	58	6.781221131357157e-06
0	59	6.70633446153852e-06
0	60	6.703420847526927e-06
0	61	6.670845387090692e-06
0	62	6.6440585184922355e-06
0	63	6.566625108831169e-06
0	64	6.3875796979176e-06
0	65	6.2945581003684635e-06
0	66	6.295991992318253e-06
0	67	6.271459855297559e-06
0	68	6.1252748867395066e-06
0	69	6.2224767897746765e-06
0	70	6.006568671988859e-06
0	71	5.932246260203409e-06
0	72	5.9803922481484385e-06
0	73	5.883059993737197e-06
0	74	5.782287047520943e-06
0	75	5.863666954690714e-06
0	76	5.547396211294548e-06
0	77	5.727946565913836e-06
0	78	5.772645235222095e-06
0	79	5.479913041134596e-06
0	80	5.592446397628978e-06
0	81	5.574761471055951e-06
0	82	5.5290268401187336e-06
0	83	5.413721263920896e-06
0	84	5.1885276128503476e-06
0	85	5.311388546786376e-06
0	86	5.242020881567422e-06
0	87	5.2433176237062115e-06
0	88	5.064474756817589e-06
0	89	5.34782252056893e-06
0	90	5.158997474539333e-06
0	91	5.075945338727557e-06
0	92	5.082153665213849e-06
0	93	5.105266038051914e-06
0	94	4.903985869104898e-06
0	95	4.884853327691147e-06
0	96	4.818091490112102e-06
0	97	4.931824095354146e-06
0	98	4.517842055640361e-06
0	99	4.603450947288916e-06
0	100	4.604014526953325e-06
0	101	4.5724614621111375e-06
0	102	4.5405496742503215e-06
0	103	4.169544089076525e-06
0	104	4.243409911751586e-06
0	105	4.260624667091516e-06
0	106	4.2333578673297175e-06
0	107	4.13445265268788e-06
0	108	4.0226259070994005e-06
0	109	4.000559330226602e-06
0	110	4.0165216244189595e-06
0	111	3.9976418115725864e-06
0	112	3.814847627539376e-06
0	113	3.8414465189428414e-06
0	114	3.824625175934054e-06
0	115	3.7974140667632456e-06
0	116	3.724547410243857e-06
0	117	3.683480913723746e-06
0	118	3.535774601291471e-06
0	119	3.2746145387670345e-06
0	120	3.4010995519886163e-06
0	121	3.2664575061312048e-06
0	122	3.14570587477935e-06
0	123	3.24461318887871e-06
0	124	3.220181197724692e-06
0	125	3.24727315597784e-06
0	126	3.220012570797999e-06
0	127	3.11318332643748e-06
0	128	3.0284466333685162e-06
0	129	2.9447460775536297e-06
0	130	2.976066812484849e-06
0	131	2.828917580917276e-06
0	132	2.847690775910262e-06
0	133	2.9546807192651237e-06
0	134	2.6994685110665924e-06
0	135	2.8007252341000236e-06
0	136	2.46027921118765e-06
0	137	2.5909752847358997e-06
0	138	2.535222339789589e-06
0	139	2.380084200104382e-06
0	140	2.4545343982677522e-06
0	141	2.254362068545877e-06
0	142	2.2370185719502347e-06
0	143	2.1507324437023225e-06
0	144	2.104643411330976e-06
0	145	2.0066040942148633e-06
0	146	1.8549825200726192e-06
0	147	1.865584322730206e-06
0	148	1.6784197612507235e-06
0	149	1.573353639239735e-06
0	150	1.4394509459718038e-06
0	151	1.2293289843983161e-06
0	152	1.0320195783854814e-06
0	153	8.997019897496739e-07
0	154	6.772820446185236e-07
0	155	5.434740305502947e-07
0	156	6.93617080291819e-07
0	157	4.807307853870837e-07
0	158	4.3086630465267767e-07
0	159	3.551477446490581e-07
0	160	4.318643778541075e-07
0	161	1.6249050189275053e-07
0	162	1.739638327055481e-07
0	163	1.4515169974458396e-07
