Replicate	Epoch	Loss
0	0	0.0008070464670069268
0	1	0.00033293983127188285
0	2	0.00017565252578234092
0	3	0.00013461083710821937
0	4	0.000106755191638215
0	5	8.378787617490779e-05
0	6	6.745639469325512e-05
0	7	5.652599143221781e-05
0	8	4.882736887313086e-05
0	9	4.3503127843514976e-05
0	10	3.963414858724476e-05
0	11	3.6561664820828215e-05
0	12	3.4202847978550864e-05
0	13	3.2317019634188795e-05
0	14	3.066561565032487e-05
0	15	2.9334141039184496e-05
0	16	2.8238939535994797e-05
0	17	2.7390944775923328e-05
0	18	2.6602266898472565e-05
0	19	2.588987773297448e-05
0	20	2.5285125134659375e-05
0	21	2.469033975029057e-05
0	22	2.4283824051379492e-05
0	23	2.382661596344192e-05
0	24	2.3332030841435406e-05
0	25	2.2985555397770835e-05
0	26	2.266203256918853e-05
0	27	2.2251628653949082e-05
0	28	2.2019539417975738e-05
0	29	2.1867736730294835e-05
0	30	2.1567426027831e-05
0	31	2.1391074761991468e-05
0	32	2.11559564592678e-05
0	33	2.0872764189662413e-05
0	34	2.0781862465185593e-05
0	35	2.064610130696484e-05
0	36	2.054043843165161e-05
0	37	2.0351908359802743e-05
0	38	2.0279933447639043e-05
0	39	2.027581702670312e-05
0	40	2.0153735380418643e-05
0	41	2.0054544494291615e-05
0	42	1.995016138208163e-05
0	43	1.9863178291574856e-05
0	44	1.9843445189349875e-05
0	45	1.9687371810796042e-05
0	46	1.9579756929741477e-05
0	47	1.9604209904100236e-05
0	48	1.9607948225627727e-05
0	49	1.944148275418149e-05
0	50	1.9475812522273777e-05
0	51	1.9447094007669445e-05
0	52	1.920738788668215e-05
0	53	1.930029033166981e-05
0	54	1.9249559691257016e-05
0	55	1.9144221059921495e-05
0	56	1.9071177296840018e-05
0	57	1.9100605239482687e-05
0	58	1.9022643310491566e-05
0	59	1.8945065788653817e-05
0	60	1.898612691684914e-05
0	61	1.891238341828745e-05
0	62	1.8918907172206123e-05
0	63	1.8892538995879926e-05
0	64	1.8877955139592773e-05
0	65	1.881194533984395e-05
0	66	1.8794984697445152e-05
0	67	1.8729768122610263e-05
0	68	1.8814237286546074e-05
0	69	1.8801124496213406e-05
0	70	1.867731750634257e-05
0	71	1.8698110492176396e-05
0	72	1.8646907987537673e-05
0	73	1.874493334159232e-05
0	74	1.8629846871361693e-05
0	75	1.8572277987153937e-05
0	76	1.863496069681663e-05
0	77	1.8621998643673293e-05
0	78	1.852362955203669e-05
0	79	1.8557097929416535e-05
0	80	1.8613188154151005e-05
0	81	1.849974889445411e-05
0	82	1.8501952394165314e-05
0	83	1.8432998276800517e-05
0	84	1.852786866464401e-05
0	85	1.8489269263971087e-05
0	86	1.8485819561153758e-05
0	87	1.840304130987566e-05
0	88	1.8400328595409156e-05
0	89	1.8399909190538233e-05
0	90	1.838228076684662e-05
0	91	1.836735953285926e-05
0	92	1.8374070489532933e-05
0	93	1.8317641825919958e-05
0	94	1.834330680922285e-05
0	95	1.834129486669505e-05
0	96	1.8361570568604153e-05
0	97	1.8363766420717764e-05
0	98	1.8332355511604798e-05
0	99	1.8320668559204103e-05
0	100	1.8309531944063607e-05
0	101	1.8311069174132586e-05
0	102	1.8313583483867297e-05
0	103	1.8297872061692482e-05
0	104	1.8316410318051348e-05
0	105	1.8327829503512752e-05
0	106	1.8230497812496808e-05
0	107	1.824473783970635e-05
0	108	1.8244317487431626e-05
0	109	1.8201859438374154e-05
0	110	1.8200335523245572e-05
0	111	1.822160876141826e-05
0	112	1.8188585559631866e-05
0	113	1.812198874617686e-05
0	114	1.824150792558229e-05
0	115	1.8146305728906745e-05
0	116	1.8204578729617472e-05
0	117	1.817871304664607e-05
0	118	1.8159976826095282e-05
0	119	1.8163455204522644e-05
0	120	1.8130452340185437e-05
0	121	1.812232769415797e-05
0	122	1.8175470859569357e-05
0	123	1.811998369090018e-05
0	124	1.815708741196647e-05
0	125	1.8155723720620675e-05
0	126	1.820963852237518e-05
0	127	1.8086101354464714e-05
0	128	1.813651479315207e-05
0	129	1.808318982302689e-05
0	130	1.814528704658117e-05
0	131	1.812383361888392e-05
0	132	1.8124244170705903e-05
0	133	1.8088957212352256e-05
0	134	1.811070253829453e-05
0	135	1.811989309339393e-05
0	136	1.807363722837623e-05
0	137	1.8052082027095774e-05
0	138	1.808414853455435e-05
0	139	1.8007447970548855e-05
0	140	1.808315643405227e-05
0	141	1.810251565526411e-05
0	142	1.8099867149505234e-05
0	143	1.798338334848577e-05
0	144	1.8064416491134134e-05
0	145	1.807202878351676e-05
0	146	1.8019893148069092e-05
0	147	1.799081998557411e-05
0	148	1.8000091769501e-05
0	149	1.807146562021677e-05
0	150	1.7929521318529534e-05
0	151	1.8037800740707634e-05
0	152	1.8050845516594983e-05
0	153	1.8043781765247488e-05
0	154	1.7943973795468216e-05
0	155	1.8026516385799385e-05
0	156	1.7966415010627627e-05
0	157	1.7986362026572874e-05
0	158	1.8048447546815682e-05
0	159	1.8034832813619306e-05
0	160	1.7994589573240876e-05
0	161	1.798645796674014e-05
0	162	1.8018574954546388e-05
0	163	1.7997641977768194e-05
0	164	1.7964348009786834e-05
0	165	1.7975273962010036e-05
0	166	1.7965965694426035e-05
0	167	1.8054387804374863e-05
0	168	1.7929553994695774e-05
0	169	1.79614345157204e-05
0	170	1.7976178876898915e-05
0	171	1.795206625774989e-05
0	172	1.7990690827468204e-05
0	173	1.8024802345496522e-05
0	174	1.7949506162084286e-05
0	175	1.7950526912256112e-05
0	176	1.7989546501409753e-05
0	177	1.7948670553287736e-05
0	178	1.7893090775684674e-05
0	179	1.7916112345508946e-05
0	180	1.794256103864318e-05
0	181	1.7900274559975712e-05
0	182	1.791672599347887e-05
0	183	1.794805934982083e-05
0	184	1.790143976953755e-05
0	185	1.7891107198859014e-05
0	186	1.7914322788177946e-05
0	187	1.7965147743069936e-05
