Replicate	Epoch	Loss
0	0	0.0006988560494374039
0	1	0.00015423836575730106
0	2	0.00010933544363537069
0	3	8.373689489235095e-05
0	4	6.718593966695945e-05
0	5	5.639081926859634e-05
0	6	4.9943415660842035e-05
0	7	4.622812359869964e-05
0	8	4.397555816227824e-05
0	9	4.259520413177646e-05
0	10	4.172780851665001e-05
0	11	4.0988809478795186e-05
0	12	4.053324221239383e-05
0	13	4.0229231611178164e-05
0	14	4.000049001094315e-05
0	15	3.982242630863749e-05
0	16	3.944440472570263e-05
0	17	3.9480300012043543e-05
0	18	3.927335725824206e-05
0	19	3.915518223789083e-05
0	20	3.913925735327091e-05
0	21	3.9025625828134974e-05
0	22	3.8897091497224596e-05
0	23	3.893703330022003e-05
0	24	3.880364626830264e-05
0	25	3.883256986458721e-05
0	26	3.870734371200749e-05
0	27	3.862273963036849e-05
0	28	3.863256100784199e-05
0	29	3.854421352180756e-05
0	30	3.851365351582301e-05
0	31	3.850213597063463e-05
0	32	3.837750117158687e-05
0	33	3.84686952672521e-05
0	34	3.841110178348665e-05
0	35	3.834212773394379e-05
0	36	3.83305056722841e-05
0	37	3.833282224363031e-05
0	38	3.826496412205063e-05
0	39	3.8241791052388594e-05
0	40	3.8178808348009886e-05
0	41	3.8168309691732516e-05
0	42	3.8174518969969305e-05
0	43	3.815762572033216e-05
0	44	3.816043456909591e-05
0	45	3.8135083507285505e-05
0	46	3.816514492147293e-05
0	47	3.808473860991433e-05
0	48	3.814967528066504e-05
0	49	3.799889579591663e-05
0	50	3.800734839604002e-05
0	51	3.80434890719828e-05
0	52	3.8049687880283294e-05
0	53	3.797035573956564e-05
0	54	3.799560817968979e-05
0	55	3.789586241724551e-05
0	56	3.782675559986563e-05
0	57	3.796549918169814e-05
0	58	3.8005987578218286e-05
0	59	3.7970394555548814e-05
0	60	3.789796593994831e-05
0	61	3.790010939702049e-05
0	62	3.789401341762182e-05
0	63	3.782358372719492e-05
0	64	3.790629268659365e-05
0	65	3.79090150581352e-05
0	66	3.7797889447749716e-05
0	67	3.78390047388554e-05
0	68	3.7840941885830564e-05
0	69	3.771485192623657e-05
0	70	3.782517144537316e-05
0	71	3.7801149331171384e-05
0	72	3.773789112630008e-05
0	73	3.7789238238168465e-05
0	74	3.77376906665353e-05
0	75	3.782077148212864e-05
0	76	3.77396724108605e-05
0	77	3.771275902685569e-05
0	78	3.774482983079863e-05
0	79	3.7818173511714595e-05
0	80	3.7623712556747434e-05
0	81	3.77775618577077e-05
0	82	3.785788091531627e-05
0	83	3.773105100630116e-05
0	84	3.773104134539953e-05
0	85	3.7716815604761296e-05
0	86	3.7781629129545026e-05
0	87	3.7646776710425704e-05
0	88	3.7701306194306804e-05
0	89	3.775718876823755e-05
0	90	3.768628429619477e-05
0	91	3.7698121230587645e-05
0	92	3.756281335150195e-05
0	93	3.771107509710954e-05
0	94	3.764267086023729e-05
0	95	3.755601996804984e-05
0	96	3.765590839138346e-05
0	97	3.7600673082867924e-05
0	98	3.764193099779664e-05
0	99	3.7571941890748186e-05
0	100	3.764793436193419e-05
0	101	3.763751028688953e-05
0	102	3.7576048507256453e-05
0	103	3.764007571430204e-05
0	104	3.759559134665933e-05
0	105	3.7487858860049325e-05
0	106	3.762097372822321e-05
0	107	3.767213703832984e-05
0	108	3.7560071598423255e-05
0	109	3.760644068929393e-05
0	110	3.751643709590599e-05
0	111	3.756006065334312e-05
0	112	3.756786733240489e-05
0	113	3.747959863983891e-05
0	114	3.7505704766761085e-05
0	115	3.753712197750653e-05
0	116	3.7488641020773494e-05
0	117	3.7450752790790535e-05
0	118	3.74760492693624e-05
0	119	3.750331624186531e-05
0	120	3.7506172383163695e-05
0	121	3.746721679576746e-05
0	122	3.761219323551843e-05
0	123	3.7418376416140255e-05
0	124	3.748638962389483e-05
0	125	3.746697007530829e-05
0	126	3.742528279383841e-05
0	127	3.741707595483551e-05
0	128	3.742256560228723e-05
0	129	3.753237514603451e-05
0	130	3.7409698353886276e-05
0	131	3.745908741432879e-05
0	132	3.750736245800539e-05
0	133	3.7468476972468074e-05
0	134	3.736598260721317e-05
0	135	3.750708270243523e-05
0	136	3.747121663410502e-05
0	137	3.735933236240125e-05
0	138	3.7395943928987725e-05
0	139	3.744040381904857e-05
0	140	3.745721558759299e-05
0	141	3.7337051704235035e-05
0	142	3.7423030343528136e-05
0	143	3.7329250750335705e-05
0	144	3.726914721948551e-05
0	145	3.746664063596925e-05
0	146	3.735622917505519e-05
0	147	3.741980204081472e-05
0	148	3.743474675975082e-05
0	149	3.739084566834849e-05
0	150	3.74487580526449e-05
