Replicate	Epoch	Loss
0	0	0.0018918028069571746
0	1	3.332774120348867e-05
0	2	6.124658106992406e-06
0	3	4.170179495605502e-06
0	4	3.328758325449195e-06
0	5	2.951553301046389e-06
0	6	2.7147759252314387e-06
0	7	2.6429148168619125e-06
0	8	2.652975903183528e-06
0	9	2.6169835600454143e-06
0	10	2.671303644138629e-06
0	11	2.8721368706782245e-06
0	12	2.907350725912172e-06
0	13	3.138700483262026e-06
0	14	3.344901095585126e-06
0	15	3.7325415030875757e-06
0	16	4.350392330211091e-06
0	17	5.1159415777493395e-06
0	18	5.1206782676305195e-06
0	19	5.18793237565016e-06
0	20	5.200539427467314e-06
0	21	5.464072456127472e-06
0	22	5.4767737100973626e-06
0	23	5.4518150857591436e-06
0	24	5.040848362041104e-06
0	25	4.863785147222745e-06
0	26	4.417208397909008e-06
0	27	4.475865403999301e-06
0	28	4.5124808178827834e-06
0	29	4.275874113910954e-06
0	30	4.289439660955289e-06
0	31	4.451676934109554e-06
0	32	4.2036695334046645e-06
0	33	4.209083860033765e-06
0	34	4.086343742426839e-06
0	35	4.121984503293154e-06
0	36	3.8155410224181455e-06
0	37	3.738379436684044e-06
0	38	3.7082213296794383e-06
0	39	3.7671052257692377e-06
0	40	3.7845074022250756e-06
0	41	3.6936506996485916e-06
0	42	3.728380326603029e-06
0	43	3.690981869135865e-06
0	44	3.5647484295151665e-06
0	45	3.4171258672142347e-06
0	46	3.500578289412329e-06
0	47	3.498409579633634e-06
0	48	3.3643428332392173e-06
0	49	3.3841427235172195e-06
0	50	3.253332004358626e-06
0	51	3.468826486295386e-06
0	52	3.259647164861018e-06
0	53	3.2615128491804646e-06
0	54	3.4961104981884213e-06
0	55	3.2976220463617683e-06
0	56	3.0610800222927e-06
0	57	3.1663020779004476e-06
0	58	3.301081428958464e-06
0	59	3.1461545676754072e-06
0	60	3.027909203614441e-06
0	61	3.040092606637074e-06
0	62	3.1086779994025464e-06
0	63	3.036254525397047e-06
0	64	3.0164599684012686e-06
0	65	2.951062467865246e-06
0	66	2.9663235096067843e-06
0	67	2.9440590266809066e-06
0	68	2.92659376506209e-06
0	69	2.968403142762348e-06
0	70	2.81704496296631e-06
0	71	2.745334106565457e-06
0	72	2.7435780550540254e-06
0	73	2.801677778249429e-06
0	74	2.707320497412521e-06
0	75	2.768888047803148e-06
0	76	2.8233523542229616e-06
0	77	2.8227203098007184e-06
0	78	2.8136468666866392e-06
0	79	2.7292799885181225e-06
0	80	2.7201870312637333e-06
0	81	2.755652980634555e-06
0	82	2.7170827997307495e-06
0	83	2.7139285785441523e-06
0	84	2.6488861562933143e-06
0	85	2.634132552501705e-06
0	86	2.7639411794382535e-06
0	87	2.5660228155244328e-06
0	88	2.5909523516410188e-06
0	89	2.6250071431426133e-06
0	90	2.5730826043387577e-06
