Replicate	Epoch	Loss
0	0	0.023893965404717887
0	1	0.004753917078522456
0	2	0.0023232631253214614
0	3	0.0018335443054594463
0	4	0.001501749952895783
0	5	0.0012520335777967903
0	6	0.001066600870949736
0	7	0.0009188124099449858
0	8	0.0008067282695891789
0	9	0.0007243006100375833
0	10	0.0006693906360262245
0	11	0.0006275267769388108
0	12	0.0006034299010199002
0	13	0.0005858146052716878
0	14	0.0005713570845568001
0	15	0.000565959410768086
0	16	0.0005563729694344222
0	17	0.0005532600615528493
0	18	0.0005500808054400776
0	19	0.0005489996722607249
0	20	0.0005478548404977793
0	21	0.0005448488492434949
0	22	0.0005466099210434039
0	23	0.000550300515706351
0	24	0.0005477513909869224
0	25	0.0005472725293684527
0	26	0.0005492266892779911
0	27	0.0005518364862731592
0	28	0.0005490378920212981
0	29	0.0005497756698177534
0	30	0.0005501119025559112
0	31	0.0005480868789613289
0	32	0.0005534306812328583
0	33	0.0005469208744342338
0	34	0.0005511987816707199
0	35	0.0005452756453083117
0	36	0.0005494696369363267
0	37	0.0005478876885305742
0	38	0.0005449273261417764
0	39	0.000545025758729979
0	40	0.0005475271347459329
0	41	0.0005453210715370162
0	42	0.0005457460974458228
0	43	0.0005435293289869396
0	44	0.000543616429720796
0	45	0.0005417879750866666
0	46	0.0005469212384501207
0	47	0.00054333675989562
0	48	0.0005432318327385995
0	49	0.0005431415619217871
0	50	0.000540120525404197
0	51	0.000539437217933513
0	52	0.0005396895542477471
0	53	0.0005379994802612093
0	54	0.000539386932727661
0	55	0.0005338773721513384
0	56	0.000539708949062164
0	57	0.0005370157670311643
0	58	0.0005372076813953018
0	59	0.000536103432362355
0	60	0.0005367950296285824
0	61	0.0005350283388273392
0	62	0.0005367385925596915
0	63	0.0005351979241768345
0	64	0.0005328845305648224
0	65	0.0005332694513952597
0	66	0.0005348778222639581
0	67	0.0005322009825787754
0	68	0.0005326114086654868
0	69	0.0005304174926541815
0	70	0.0005328440926454556
0	71	0.0005310244544553972
0	72	0.000534266517560821
0	73	0.0005300202561618258
0	74	0.0005317700999873526
0	75	0.000537699723778875
0	76	0.0005306745237323773
0	77	0.0005315653016190794
0	78	0.0005303862035838706
0	79	0.0005325837446571143
0	80	0.0005333537433369692
0	81	0.0005315649046842532
0	82	0.0005294272008139208
0	83	0.0005311163553047214
0	84	0.0005314143159063114
0	85	0.0005302712472141737
0	86	0.0005301851695835109
0	87	0.0005325724079521296
0	88	0.0005310046736609665
0	89	0.0005310100107802574
0	90	0.0005318185443486774
0	91	0.000529611161439104
0	92	0.0005317143069088375
0	93	0.0005312198413316202
0	94	0.0005320930074222825
0	95	0.0005311500254389743
0	96	0.0005287370108323493
0	97	0.000532111026889955
0	98	0.0005311751334334127
0	99	0.0005315485978734501
0	100	0.0005306063352561685
0	101	0.000527445775574886
0	102	0.0005317954178127785
0	103	0.0005283411623856004
0	104	0.0005305514647254776
0	105	0.0005282893043738696
0	106	0.0005264279739656538
0	107	0.0005292756115509308
0	108	0.0005295251014124434
0	109	0.0005283886662680893
0	110	0.0005294289499868321
0	111	0.0005271455005647559
0	112	0.0005281905767687489
0	113	0.000528967896370001
0	114	0.0005309269662701424
0	115	0.000529047039222785
0	116	0.0005273436471272246
0	117	0.0005267263134620554
0	118	0.0005302314337191246
0	119	0.0005261316959905763
0	120	0.0005300223403557967
0	121	0.0005283403271492675
0	122	0.000528233393244986
0	123	0.0005288278943556448
0	124	0.0005279477319548478
0	125	0.0005316328895971535
0	126	0.0005295443513617268
0	127	0.0005231122879794545
0	128	0.0005286967280244085
0	129	0.0005283095237423146
0	130	0.0005279183846659442
0	131	0.0005271464909670163
0	132	0.000526025661961472
0	133	0.0005273972719158691
0	134	0.0005258566972211854
0	135	0.0005287328913323023
0	136	0.0005252953280419222
0	137	0.0005265572918766467
0	138	0.0005262257704164219
0	139	0.0005289222042282087
0	140	0.0005284753488660145
0	141	0.0005266960253673065
0	142	0.0005275812124299785
0	143	0.0005293230085013685
0	144	0.0005280837890921398
0	145	0.000524645480601996
0	146	0.0005256379501063948
0	147	0.0005264747172244389
0	148	0.0005261649749126662
0	149	0.0005293993172187826
0	150	0.0005273050715259977
0	151	0.0005262651888841993
0	152	0.0005228224179702236
0	153	0.0005273490799512463
0	154	0.0005296262101905093
0	155	0.0005235894942221891
0	156	0.0005267287519706364
0	157	0.0005224470348574381
0	158	0.0005226932653079458
0	159	0.0005254646232251377
0	160	0.0005287009896100097
0	161	0.0005269520424440685
0	162	0.0005259317373604015
0	163	0.0005256948254767924
0	164	0.0005245083177916546
0	165	0.0005250852039451833
0	166	0.0005238991946222659
0	167	0.000524222507930277
0	168	0.0005250468532718746
0	169	0.0005255768829123867
0	170	0.0005255949067946851
0	171	0.0005280295666939429
0	172	0.0005250010118503228
0	173	0.0005256741450796922
0	174	0.000524434818029892
0	175	0.0005271612615969856
0	176	0.0005253429586405269
0	177	0.0005254349302873713
0	178	0.0005248466747824263
0	179	0.0005253765453328989
0	180	0.0005263456603758951
0	181	0.0005244895167716811
0	182	0.0005247752018244972
0	183	0.000522629581167265
0	184	0.0005265068312302887
0	185	0.0005229107421004886
0	186	0.0005243660313446137
0	187	0.0005245452916466767
0	188	0.0005231157946095136
0	189	0.0005218056166280333
0	190	0.0005250642984021588
0	191	0.0005235857495838386
0	192	0.0005239099624400177
0	193	0.0005202407203963522
0	194	0.0005245498146762381
0	195	0.0005250941254682525
0	196	0.0005220721934356095
0	197	0.0005225267556447131
0	198	0.0005209292643764562
0	199	0.0005226442718979543
0	200	0.0005246085935679512
0	201	0.0005231085741889841
0	202	0.0005217094957232929
0	203	0.0005258675600896495
0	204	0.0005219494459050976
0	205	0.0005246085440260375
0	206	0.0005218134276819161
0	207	0.0005235204285434499
0	208	0.0005222760163350485
0	209	0.0005245502236014064
0	210	0.0005231310347703805
0	211	0.0005253381645202302
0	212	0.0005211502390243078
0	213	0.0005235487105449564
0	214	0.0005191563377797792
0	215	0.0005210340215431261
0	216	0.0005244500912187014
0	217	0.000523546969710783
0	218	0.0005236860346799012
0	219	0.0005247393981178644
0	220	0.0005205198085809315
0	221	0.0005227626868273386
0	222	0.0005207346970946197
0	223	0.000519496117479147
0	224	0.0005241142552518652
0	225	0.0005207858299086575
0	226	0.0005183527925206969
0	227	0.0005194410828442735
0	228	0.0005168719686439595
0	229	0.0005193430086582976
0	230	0.0005214958633069465
0	231	0.0005213656728260554
0	232	0.0005200511219122967
0	233	0.0005199736894818183
0	234	0.0005199471853755428
0	235	0.000522157852712335
0	236	0.0005190160942690321
0	237	0.0005223838096743534
0	238	0.0005181896772143197
0	239	0.0005205798756169009
0	240	0.0005198664737499951
0	241	0.00052008572707523
0	242	0.0005208156868416034
0	243	0.0005221176065294393
0	244	0.0005173353575434263
0	245	0.0005185249952528772
0	246	0.0005223398529710806
0	247	0.0005208105186771336
0	248	0.0005200943813771742
0	249	0.0005193045893130294
0	250	0.0005199748225146486
0	251	0.0005185582667082541
0	252	0.0005176429535839567
0	253	0.0005155655140452233
0	254	0.0005194365404121585
0	255	0.0005173326699627382
0	256	0.0005203059050738497
0	257	0.0005194035126877362
0	258	0.0005193604968448104
0	259	0.0005171738664378945
0	260	0.0005225243678770799
0	261	0.0005170497078621195
0	262	0.0005194129822239426
0	263	0.0005188355910590038
0	264	0.0005177882920090835
0	265	0.0005200059863948874
0	266	0.0005189462906937377
0	267	0.0005175986091566206
0	268	0.0005184698869864028
0	269	0.0005180413820798255
0	270	0.0005177826132195433
0	271	0.0005180250959796133
0	272	0.0005190665254300489
0	273	0.0005170566917458996
0	274	0.0005168507465559026
0	275	0.0005215396728015187
0	276	0.000518233847400184
0	277	0.0005176432914390972
0	278	0.0005167248814274323
0	279	0.0005196891443835299
0	280	0.0005166035979176952
0	281	0.0005171005409721055
0	282	0.0005201317921711641
0	283	0.0005177408904805152
0	284	0.0005163150816180915
0	285	0.0005155242555504421
0	286	0.0005181063843406179
0	287	0.0005130866582898689
0	288	0.00051984725072448
0	289	0.0005170198535997498
0	290	0.0005192991284752083
0	291	0.0005164163704147939
