Replicate	Epoch	Loss
0	0	0.00010422982669239787
0	1	0.00010455435156965155
0	2	0.00010455356123740263
0	3	0.00010455406038085921
0	4	0.00010455295107363045
0	5	0.00010455009162233669
0	6	0.00010455091831429892
0	7	0.00010454868627337645
0	8	0.00010454930812153288
0	9	0.00010454943197102864
0	10	0.00010454731245607725
0	11	0.00010455091990705844
0	12	0.00010454654239418185
0	13	0.0001045476667579654
0	14	0.00010454367295081082
0	15	0.0001045472759345993
0	16	0.00010454477616075704
0	17	0.00010454452920837155
0	18	0.00010454614986606534
0	19	0.0001045462824259647
0	20	0.00010454360061713063
0	21	0.00010454598271342025
0	22	0.00010454029177122828
0	23	0.00010454506280769608
0	24	0.00010453788558445098
0	25	0.00010454425646074796
0	26	0.00010453948368219945
0	27	0.00010454108144397521
0	28	0.00010454054218288835
0	29	0.00010453822231621072
0	30	0.00010453975776127044
0	31	0.00010453596659543389
0	32	0.00010453966444796102
0	33	0.00010454002882903047
0	34	0.00010453580883758126
0	35	0.0001045345777215799
0	36	0.00010453720764129537
0	37	0.00010453679714486058
0	38	0.00010453323353209637
0	39	0.00010453422478846947
0	40	0.00010453189675889932
0	41	0.00010453527502671836
0	42	0.00010453392427954527
0	43	0.0001045330767946053
0	44	0.00010453106853639475
0	45	0.00010453499395443764
0	46	0.00010453597195855383
0	47	0.00010452920133694877
0	48	0.0001045297140437481
0	49	0.0001045314503382714
0	50	0.00010452982465343038
0	51	0.00010452758270753467
0	52	0.0001045246186567371
0	53	0.0001045261262658356
0	54	0.00010452561941989357
0	55	0.00010452658362424177
0	56	0.0001045280769607218
0	57	0.00010452551137355863
0	58	0.00010452361941167957
0	59	0.00010452287750927466
0	60	0.00010451962943710257
0	61	0.0001045232609287977
0	62	0.0001045208058393259
0	63	0.00010452569042212634
0	64	0.00010452122591720466
0	65	0.0001045196141690094
0	66	0.00010452031086441962
0	67	0.00010452177385136482
0	68	0.00010452193839088882
0	69	0.00010452724886265157
0	70	0.00010451764891530577
0	71	0.00010452200786257925
0	72	0.0001045218211239695
0	73	0.00010451891421341956
0	74	0.00010451521590048538
0	75	0.00010451647572348833
0	76	0.00010451782179193035
0	77	0.00010451434632845057
0	78	0.00010451331616146025
0	79	0.00010451237309850593
0	80	0.00010451321075313325
0	81	0.00010451538358819811
0	82	0.00010451561915484176
0	83	0.00010450917526047574
0	84	0.00010451073086389808
0	85	0.00010451000442868127
0	86	0.0001045118961168048
0	87	0.00010451063289674444
0	88	0.00010450954347412277
0	89	0.0001045095727908526
0	90	0.00010450386310884945
0	91	0.00010450507504951947
0	92	0.00010450570099156559
0	93	0.00010450529592046789
0	94	0.00010450414222751109
0	95	0.00010450331615772054
0	96	0.00010450062237830325
0	97	0.0001045040762026518
0	98	0.00010450537035708837
0	99	0.00010450116509866469
0	100	0.00010450279715454376
0	101	0.0001045043690713077
0	102	0.00010450291440901965
0	103	0.00010450264813198161
0	104	0.00010450587833538288
0	105	0.00010450489705864362
0	106	0.00010449679080863743
0	107	0.00010450043592589248
0	108	0.00010449843458623107
0	109	0.00010450168279528094
0	110	0.00010450168084166184
0	111	0.00010449759472911597
0	112	0.0001044963135282939
0	113	0.00010449693586174424
0	114	0.00010450035116122201
0	115	0.00010449778228899235
0	116	0.00010449151011401158
0	117	0.00010449117722727286
0	118	0.00010448975501745994
0	119	0.0001044918396036929
0	120	0.00010449239740549599
0	121	0.00010448964565212102
0	122	0.00010449413648734845
0	123	0.00010449146710950465
0	124	0.00010449547362140506
0	125	0.00010449421018980633
0	126	0.00010449237810573031
0	127	0.00010449426397032685
0	128	0.00010449257657849804
0	129	0.00010449436051892903
0	130	0.00010448772683731201
0	131	0.00010448335746244107
0	132	0.00010448664944749074
0	133	0.00010448940773366841
0	134	0.00010448246774448707
0	135	0.00010448699063399975
0	136	0.00010448472260666698
0	137	0.00010448551069909782
0	138	0.00010448129884565427
0	139	0.0001044846797265944
0	140	0.00010448499231809272
0	141	0.00010448696477654449
0	142	0.0001044820623498601
0	143	0.00010448539060751905
0	144	0.00010448308068314496
0	145	0.00010447774955528226
0	146	0.00010448183992348247
0	147	0.00010447780939575499
0	148	0.00010447897311811937
0	149	0.00010447829439102744
