Replicate	Epoch	Loss
0	0	0.04709890429000283
0	1	0.04706423726867647
0	2	0.047083386767669565
0	3	0.04706791478596377
0	4	0.04709784971194321
0	5	0.047073297565349476
0	6	0.047198927915944586
0	7	0.047139764501807395
0	8	0.04712861664732744
0	9	0.04703775037094002
0	10	0.04712943961557824
0	11	0.04707555550984229
0	12	0.047104830766438545
0	13	0.0470891073625186
0	14	0.04718069520112727
0	15	0.0470918406931202
0	16	0.047066447942444446
0	17	0.04710926366656014
0	18	0.0470396951119998
0	19	0.047111745184280455
0	20	0.047073746553521034
0	21	0.04707273204674881
0	22	0.04710354122999456
0	23	0.047102493014228475
0	24	0.0470332931378361
0	25	0.047150102559100376
0	26	0.04708415275432644
0	27	0.047124751051713466
0	28	0.04712510293119409
0	29	0.04715027847093589
0	30	0.047035645233111434
0	31	0.047111316566610155
0	32	0.0471146134066671
0	33	0.047108515204115305
0	34	0.04710891457755914
0	35	0.047010682551155376
0	36	0.04703898253512293
0	37	0.0469263947188631
0	38	0.04708121382118611
0	39	0.04705100855354066
0	40	0.04711197188284513
0	41	0.04700111661957444
0	42	0.047112734297688086
0	43	0.04705965831485134
0	44	0.047069250644369516
0	45	0.04703400191966067
0	46	0.0470681403683366
0	47	0.04718047670657269
0	48	0.04713144680757201
0	49	0.04710513732853007
0	50	0.04707034964686476
0	51	0.04708508695109507
0	52	0.047018486071615184
0	53	0.047077865468875296
0	54	0.04711896532707
0	55	0.047050324160508
0	56	0.047115050786443416
0	57	0.047036105383201486
0	58	0.04705708326025402
0	59	0.04697330134191763
0	60	0.04706903951668114
0	61	0.04700460856996672
0	62	0.04701540359620298
0	63	0.0471076001500369
0	64	0.047045228354046856
0	65	0.047135826465342374
0	66	0.04703413697887449
0	67	0.04702893172980248
0	68	0.04707478343993984
0	69	0.0470269275515267
0	70	0.047055530972248606
0	71	0.04707240304920111
0	72	0.04703553958555286
0	73	0.04706727967280127
0	74	0.04705208244171928
0	75	0.04699354459730427
0	76	0.04709910085138757
0	77	0.047100800030240406
0	78	0.047002245256963296
0	79	0.04707399144601286
0	80	0.04712705492750089
0	81	0.04706566203176306
0	82	0.047000504332535276
0	83	0.04705580773201774
0	84	0.046956812955913474
0	85	0.04693984572360578
0	86	0.047100703423835814
0	87	0.04696714180462369
0	88	0.04705395451868964
0	89	0.04700921710287587
0	90	0.047017860780940966
0	91	0.04707333300444071
0	92	0.04698239635215717
0	93	0.04701178473479739
0	94	0.047017701611983195
0	95	0.04702578339907114
0	96	0.04700749733028341
0	97	0.04698247208577417
0	98	0.047015595692820315
0	99	0.04703320144267564
0	100	0.04707510345214315
0	101	0.046999506289592846
0	102	0.04699181980184848
0	103	0.046928292914722745
0	104	0.04700322465950184
0	105	0.046986891145116824
0	106	0.04698709501755818
0	107	0.047054447708058444
0	108	0.04703787069642142
0	109	0.04702643028805765
0	110	0.04703147949350907
0	111	0.047016340862499194
0	112	0.04692339110240508
0	113	0.04701819452230403
0	114	0.047042439771948684
0	115	0.04700264156087954
0	116	0.04701441012964713
0	117	0.04696893245539862
0	118	0.04689773018663742
0	119	0.04702627044938477
0	120	0.046909036596169636
0	121	0.046946130162767705
0	122	0.046991448444820075
0	123	0.04693976848312978
0	124	0.04692527132757594
0	125	0.046989211763782
0	126	0.04697523218638888
0	127	0.04699567708183317
0	128	0.047039110060041765
0	129	0.04695032012373321
0	130	0.04687360609961806
0	131	0.04699647889824842
0	132	0.04702090396640006
0	133	0.0469904254549898
0	134	0.046957874454362565
0	135	0.04705577820874332
0	136	0.047094944878463885
0	137	0.04693324088157339
0	138	0.04698385538233353
0	139	0.04697668301255516
0	140	0.04694440737645724
0	141	0.04697098289982656
0	142	0.04691208419058653
0	143	0.04698843801959177
0	144	0.046941410178102355
0	145	0.046958431155047616
0	146	0.046954219149293076
0	147	0.04696687525800998
0	148	0.046975034118145145
0	149	0.0469730913304211
1	0	0.04715106404675973
