Replicate	Epoch	Loss
0	0	0.00022121093224803818
0	1	0.00010816597606461197
0	2	6.993238099492477e-05
0	3	6.094783002740593e-05
0	4	5.787784332591956e-05
0	5	5.651472859745617e-05
0	6	5.587685996555027e-05
0	7	5.556772469053738e-05
0	8	5.537434294652556e-05
0	9	5.530547220503247e-05
0	10	5.519969723720327e-05
0	11	5.516661233044759e-05
0	12	5.513139149002916e-05
0	13	5.511100231723406e-05
0	14	5.507475345303029e-05
0	15	5.506598264283187e-05
0	16	5.505020546527195e-05
0	17	5.5030206625416545e-05
0	18	5.5017874001247106e-05
0	19	5.501298039785539e-05
0	20	5.4984650191309397e-05
0	21	5.4967293559678306e-05
0	22	5.498556408795015e-05
0	23	5.496672992217976e-05
0	24	5.496114106692631e-05
0	25	5.4958232228940394e-05
0	26	5.4951687335397036e-05
0	27	5.493966013540107e-05
0	28	5.494394247524981e-05
0	29	5.492646861458967e-05
0	30	5.493900700401158e-05
0	31	5.4907579836422354e-05
0	32	5.492459024461245e-05
0	33	5.4922602834123386e-05
0	34	5.4915413663604346e-05
0	35	5.4911039459332716e-05
0	36	5.4903692113455116e-05
0	37	5.490121406413967e-05
0	38	5.4896030320537447e-05
0	39	5.490182797672321e-05
0	40	5.4900324904925914e-05
0	41	5.4909166371393495e-05
0	42	5.490442570389008e-05
0	43	5.4894168577653484e-05
0	44	5.4876795426525015e-05
0	45	5.4868283029762906e-05
0	46	5.4876288842758984e-05
0	47	5.488778024039665e-05
0	48	5.488743953750142e-05
0	49	5.486878460229886e-05
0	50	5.487646604002133e-05
0	51	5.4886043717193774e-05
0	52	5.486600994429244e-05
0	53	5.487707333353294e-05
0	54	5.487393097825768e-05
0	55	5.488472973574718e-05
0	56	5.488650296829063e-05
0	57	5.486507985030023e-05
0	58	5.4862358172998114e-05
0	59	5.486064795966225e-05
0	60	5.486604554526708e-05
0	61	5.486749582246031e-05
0	62	5.4856371465286006e-05
0	63	5.487742425793001e-05
0	64	5.4875639545676026e-05
0	65	5.4865936615345846e-05
0	66	5.485956372783091e-05
0	67	5.4871931467723974e-05
0	68	5.4861008674642854e-05
0	69	5.487155569530931e-05
0	70	5.485203405131924e-05
0	71	5.487026605491761e-05
0	72	5.4842784877316095e-05
0	73	5.4871903593117644e-05
0	74	5.4863385159649e-05
0	75	5.486521954205526e-05
0	76	5.4874125561239124e-05
0	77	5.486365432465194e-05
0	78	5.486623070195084e-05
0	79	5.483398046073112e-05
0	80	5.4871351971169966e-05
0	81	5.48664463939395e-05
0	82	5.4850097659781336e-05
0	83	5.4858804888941984e-05
0	84	5.484243584632847e-05
0	85	5.485024838824279e-05
0	86	5.4848615408001123e-05
0	87	5.486822856560444e-05
0	88	5.485296088738087e-05
0	89	5.4856209524820255e-05
0	90	5.48487992824115e-05
0	91	5.4832227787878335e-05
0	92	5.484072963575193e-05
0	93	5.4844525878154755e-05
0	94	5.485996736105481e-05
0	95	5.4834822348453484e-05
0	96	5.486799343876199e-05
0	97	5.484904780782902e-05
0	98	5.4848441596800435e-05
0	99	5.4851265820144054e-05
0	100	5.484283245630069e-05
0	101	5.483990427950581e-05
0	102	5.485887853586329e-05
0	103	5.4852148401998016e-05
0	104	5.483506420025247e-05
0	105	5.485314719553309e-05
0	106	5.483598448077295e-05
0	107	5.483872357652214e-05
0	108	5.485221695373023e-05
0	109	5.484587057704917e-05
0	110	5.4825006493678206e-05
0	111	5.4841944549520114e-05
0	112	5.483184697653247e-05
0	113	5.4857010306102746e-05
0	114	5.483079272940603e-05
0	115	5.485727102290378e-05
0	116	5.483343467751783e-05
0	117	5.4854383978110816e-05
0	118	5.484857031858844e-05
0	119	5.483665288703429e-05
0	120	5.484303059818171e-05
0	121	5.483364117947054e-05
0	122	5.483486933459119e-05
0	123	5.484628524911858e-05
0	124	5.4834319937183026e-05
0	125	5.4822617075026715e-05
0	126	5.483196974140175e-05
0	127	5.483765584065827e-05
0	128	5.483281458993604e-05
0	129	5.4824477499165915e-05
0	130	5.482855779245128e-05
0	131	5.484522770801801e-05
0	132	5.483027839467223e-05
0	133	5.482837531753605e-05
0	134	5.4840154313190864e-05
0	135	5.4825091961172954e-05
0	136	5.4840935602933855e-05
0	137	5.484351427022821e-05
0	138	5.4834627113158634e-05
0	139	5.482306090953746e-05
0	140	5.4841575469868785e-05
0	141	5.4819491865893235e-05
0	142	5.481562339884549e-05
0	143	5.4837837072873145e-05
0	144	5.482268093959995e-05
0	145	5.483465046125113e-05
0	146	5.4842592871929835e-05
0	147	5.480578109623234e-05
0	148	5.4832019009834206e-05
0	149	5.483824910392355e-05
0	150	5.482707892673272e-05
