Replicate	Epoch	Loss
0	0	0.002164681188145391
0	1	0.001417792635486121
0	2	0.0010267957436378681
0	3	0.0009670521572832847
0	4	0.0008233558838112959
0	5	0.0005091229859704236
0	6	0.0003260416479035899
0	7	0.00023300006640133246
0	8	0.0001765856935871889
0	9	0.00013770996839088099
0	10	0.00010902435734097971
0	11	9.883748633903338e-05
0	12	0.00014393220168274826
0	13	7.310843389878599e-05
0	14	5.615074419394075e-05
0	15	4.76892810584333e-05
0	16	4.116797282845846e-05
0	17	3.49718342827963e-05
0	18	2.924122760885239e-05
0	19	2.4420796808137243e-05
0	20	2.0518325981826773e-05
0	21	1.7297294188383886e-05
0	22	1.4551363202575402e-05
0	23	1.2288759903542386e-05
0	24	1.0636047207148122e-05
0	25	9.531276314765562e-06
0	26	8.674533069428855e-06
0	27	7.717213081631316e-06
0	28	6.6615746697455535e-06
0	29	5.687762075679884e-06
0	30	4.867114704269418e-06
0	31	4.1881661527400815e-06
0	32	3.6341406730584975e-06
0	33	3.195221642380966e-06
0	34	2.853692698701128e-06
0	35	2.5898783609613017e-06
0	36	2.3867139291020586e-06
0	37	2.2287261327968063e-06
0	38	2.1057349953444133e-06
0	39	2.0126649422980323e-06
0	40	1.936643447262867e-06
0	41	1.8795426524286708e-06
0	42	1.8345302675109516e-06
0	43	1.801003381566496e-06
0	44	1.7727506849821856e-06
0	45	1.7517405637984645e-06
0	46	1.734581843572093e-06
0	47	1.7151756072139722e-06
0	48	1.7008624306676184e-06
0	49	1.6874087439328768e-06
0	50	1.6731438226313198e-06
0	51	1.6582063451064025e-06
0	52	1.646350909846353e-06
0	53	1.6285773385153403e-06
0	54	1.6129737414438901e-06
0	55	1.5959264670706282e-06
0	56	1.5782507350655592e-06
0	57	1.5585928845014734e-06
0	58	1.5393461911698866e-06
0	59	1.517990767651007e-06
0	60	1.4962914895339197e-06
0	61	1.4737844374180918e-06
0	62	1.4485351946516338e-06
0	63	1.4246497927493532e-06
0	64	1.4040139387268497e-06
0	65	1.376251389238988e-06
0	66	1.3514055529006604e-06
0	67	1.3258261203360535e-06
0	68	1.302209703927914e-06
0	69	1.2756146847710378e-06
0	70	1.2494789202573238e-06
0	71	1.2259747507524775e-06
0	72	1.2027364285373723e-06
0	73	1.1754905316134309e-06
0	74	1.1500753062176652e-06
0	75	1.129126772795026e-06
0	76	1.103523584835789e-06
0	77	1.0833914392736508e-06
0	78	1.0588767067796453e-06
0	79	1.0381978661129025e-06
0	80	1.015881268702029e-06
0	81	9.976855858275574e-07
0	82	9.779389808941542e-07
0	83	9.566641783969588e-07
0	84	9.378089097274081e-07
0	85	9.221901112114898e-07
0	86	9.083037573988824e-07
0	87	8.856636879551949e-07
0	88	8.718793387941728e-07
0	89	8.593294059279132e-07
0	90	8.438448236835363e-07
0	91	8.293155027808623e-07
0	92	8.188422506874184e-07
0	93	8.047869585744385e-07
0	94	7.947727374913866e-07
0	95	7.807776746922147e-07
0	96	7.690029263271722e-07
0	97	7.597865889877185e-07
0	98	7.478286511644405e-07
0	99	7.411564912615683e-07
0	100	7.331149631542335e-07
0	101	7.268907904546305e-07
0	102	7.156801561454127e-07
0	103	7.07279615959277e-07
0	104	6.975061745329198e-07
0	105	6.900512105702704e-07
0	106	6.850022364556854e-07
0	107	6.760022170303498e-07
0	108	6.731431703955008e-07
0	109	6.656836890183845e-07
0	110	6.606535701913251e-07
0	111	6.552759095382213e-07
0	112	6.456148594628687e-07
0	113	6.402463066687272e-07
0	114	6.350216710407278e-07
0	115	6.270836894047094e-07
0	116	6.229535262036899e-07
0	117	6.211506656859944e-07
0	118	6.128148904779524e-07
0	119	6.080649179592401e-07
0	120	6.041592127637062e-07
0	121	5.971251274932507e-07
0	122	5.918065597798254e-07
0	123	5.898109066912429e-07
0	124	5.769820238506905e-07
0	125	5.719402321557099e-07
0	126	5.733322276840332e-07
0	127	5.63691628129827e-07
0	128	5.587251580940012e-07
0	129	5.552387540181555e-07
0	130	5.479606378203233e-07
0	131	5.441285167860884e-07
0	132	5.458228295781365e-07
0	133	5.330363286467946e-07
0	134	5.32403903094042e-07
0	135	5.256020368083515e-07
0	136	5.220589895717976e-07
0	137	5.169448137311679e-07
0	138	5.116253402749293e-07
0	139	5.080346812358845e-07
0	140	5.000893361055067e-07
0	141	5.00595780512018e-07
0	142	4.97771712449072e-07
0	143	4.942801178813662e-07
0	144	4.921501512906537e-07
0	145	4.833434811391517e-07
0	146	4.796269409544375e-07
0	147	4.779140435380409e-07
0	148	4.7112877853348663e-07
0	149	4.7440062506245677e-07
0	150	4.643266246593839e-07
0	151	4.669895968774078e-07
0	152	4.630156555170701e-07
0	153	4.570285896102593e-07
0	154	4.5617416237702643e-07
0	155	4.5033669921935457e-07
0	156	4.4686375847945087e-07
0	157	4.466925262352844e-07
0	158	4.421700223776214e-07
0	159	4.3806534698822244e-07
0	160	4.3552891120913334e-07
0	161	4.3499689501723223e-07
0	162	4.3417063196625616e-07
0	163	4.3152896061252514e-07
0	164	4.3093270695631087e-07
0	165	4.277556090339993e-07
0	166	4.203202040818179e-07
0	167	4.1963862761312344e-07
0	168	4.165754836089645e-07
0	169	4.1737792075045305e-07
0	170	4.190112638940836e-07
0	171	4.0990570569186226e-07
0	172	4.102068578557857e-07
0	173	4.082539837879021e-07
0	174	4.0558100432302893e-07
0	175	4.0216288137534054e-07
0	176	4.01527823497103e-07
0	177	3.9838185816212863e-07
0	178	3.9980829155985106e-07
0	179	3.9611960499635196e-07
0	180	3.9321927033650324e-07
0	181	3.9623533994129754e-07
0	182	3.9108376550350135e-07
0	183	3.8861992479078264e-07
0	184	3.9197450866581584e-07
0	185	3.8714360848321215e-07
0	186	3.8326964169958567e-07
0	187	3.8283205299617234e-07
0	188	3.8341719412727137e-07
0	189	3.802767049153487e-07
0	190	3.798756690130334e-07
0	191	3.7452896222073716e-07
0	192	3.7485071301314727e-07
0	193	3.7561917856942537e-07
0	194	3.7637456468616674e-07
0	195	3.6903343456366134e-07
0	196	3.67851397053447e-07
0	197	3.6759594102448145e-07
