Replicate	Epoch	Loss
0	0	363.53591658651015
0	1	195.81225177781397
0	2	105.34656428992531
0	3	55.74376194386077
0	4	28.578197475162565
0	5	13.864029428439322
0	6	6.040086164688158
0	7	2.0555612697437082
0	8	0.4586020680634767
0	9	0.09608713768188645
0	10	0.04415777753329198
0	11	0.03753545945685417
0	12	0.036260010187609444
0	13	0.03582136491684223
0	14	0.03556700934891079
0	15	0.03546755467168276
0	16	0.03538340653770764
0	17	0.035304144244443655
0	18	0.035226734768827005
0	19	0.035149347348435445
0	20	0.035072003541852526
0	21	0.034995320355330935
0	22	0.03491402346276483
0	23	0.03483279449007829
0	24	0.03474977804130113
0	25	0.034665971336892594
0	26	0.034580503176949315
0	27	0.034497432042704355
0	28	0.03441506190266896
0	29	0.03433401457375213
0	30	0.03425452938355298
0	31	0.0341767714328265
0	32	0.03410031698548088
0	33	0.034026413366312805
0	34	0.03395791257063058
0	35	0.033887723978899775
0	36	0.03382327006295536
0	37	0.033763454992820276
0	38	0.03370442652308593
0	39	0.03365026770342092
0	40	0.033600747721904974
0	41	0.0335505675052568
0	42	0.03351054239772522
0	43	0.033468580865050036
0	44	0.03343180570952032
0	45	0.033400300172215555
0	46	0.03336748647663264
0	47	0.03334015654497739
0	48	0.03331662483013203
0	49	0.03328969633038438
0	50	0.033269169071500695
0	51	0.0332508953325302
0	52	0.0332253768083211
0	53	0.033207112177424454
0	54	0.03318598184506211
0	55	0.033167449778442756
0	56	0.033149200397250084
0	57	0.033130221372397725
0	58	0.033112967491292895
0	59	0.03309580768290458
0	60	0.03308179325474844
0	61	0.03306824615415027
0	62	0.03305758770011218
0	63	0.03304606763492721
0	64	0.03303382634792292
0	65	0.03302422457982707
0	66	0.03301125075932217
0	67	0.03299862763604688
0	68	0.03299093988741169
0	69	0.03297720560657586
0	70	0.03296572895028702
0	71	0.03296021782255967
0	72	0.032947751512253945
0	73	0.032936851772776665
0	74	0.0329309058232545
0	75	0.03292426790333354
0	76	0.0329116956494295
0	77	0.03291519896777171
0	78	0.03290428148070057
0	79	0.032891438951024726
0	80	0.03289443478087188
0	81	0.03288517901425353
