Replicate	Epoch	Loss
0	0	0.0012278598874199322
0	1	0.00028901349582583923
0	2	2.4503678407347266e-05
0	3	9.270802582511698e-06
0	4	5.838198892801412e-06
0	5	4.534413587865955e-06
0	6	3.880488907343229e-06
0	7	3.4777399314791554e-06
0	8	3.183781861614339e-06
0	9	2.955867446332824e-06
0	10	2.767167858950922e-06
0	11	2.6105006920873357e-06
0	12	2.466484213087806e-06
0	13	2.3439867442520127e-06
0	14	2.238313105104329e-06
0	15	2.1410927808520006e-06
0	16	2.0495416479550856e-06
0	17	1.963627841264883e-06
0	18	1.8809891130566304e-06
0	19	1.8005209832212136e-06
0	20	1.7232081557342697e-06
0	21	1.646429863192906e-06
0	22	1.5751064546994367e-06
0	23	1.5062315007028044e-06
0	24	1.436203449232684e-06
0	25	1.3696455541816651e-06
0	26	1.3010630059944085e-06
0	27	1.235782062639681e-06
0	28	1.1680155486987414e-06
0	29	1.1017762418512405e-06
0	30	1.0382492461039335e-06
0	31	9.719195380234083e-07
0	32	9.065961017187373e-07
0	33	8.436867392594956e-07
0	34	7.811531485026482e-07
0	35	7.200776184583277e-07
0	36	6.609258976447123e-07
0	37	6.040260843167497e-07
0	38	5.495257780132976e-07
0	39	4.976980210760758e-07
0	40	4.5009783636346546e-07
0	41	4.0407217170051396e-07
0	42	3.625367511658067e-07
0	43	3.2240233576854976e-07
0	44	2.86781998393412e-07
0	45	2.5396919043868113e-07
0	46	2.2480441710445683e-07
0	47	1.9879786357568818e-07
0	48	1.7633182290782438e-07
0	49	1.5671369792270472e-07
0	50	1.3985402107014605e-07
0	51	1.246364746137716e-07
0	52	1.1121112545639674e-07
0	53	9.968912675158374e-08
0	54	8.94684181158712e-08
0	55	8.030561527291219e-08
0	56	7.247386976696857e-08
0	57	6.633790547881094e-08
0	58	6.007273226721168e-08
0	59	5.450324648770125e-08
0	60	4.9871055931528816e-08
0	61	4.54819724026167e-08
0	62	4.1863973433858195e-08
0	63	3.871353008338823e-08
0	64	3.5975222672983784e-08
0	65	3.361999583851371e-08
0	66	3.144248975431625e-08
0	67	2.9031522106106968e-08
0	68	2.7029887058589608e-08
0	69	2.543088811665831e-08
0	70	2.4063519604902076e-08
0	71	2.2609198391704025e-08
0	72	2.126808484890386e-08
0	73	2.0109084204556748e-08
0	74	1.9048407870445094e-08
0	75	1.809372296603103e-08
0	76	1.752784595730705e-08
0	77	1.7243077554864727e-08
0	78	1.608557354051553e-08
0	79	1.506487003263698e-08
0	80	1.4299879805773154e-08
0	81	1.370228853950752e-08
0	82	1.3143291127980455e-08
0	83	1.263384928316174e-08
0	84	1.2168648647669818e-08
0	85	1.1724974221716476e-08
0	86	1.1282102317681441e-08
0	87	1.089177792165581e-08
0	88	1.0565732577857744e-08
0	89	1.0389465026632004e-08
0	90	1.0133895159841124e-08
0	91	9.55495425035012e-09
0	92	9.211768224983763e-09
0	93	8.92847001685262e-09
0	94	8.658102025965358e-09
0	95	8.413835539223224e-09
0	96	8.177147582896696e-09
0	97	7.963710768064993e-09
0	98	7.797095529105198e-09
0	99	7.638647514775254e-09
0	100	7.361985436329189e-09
0	101	7.144685610109652e-09
0	102	6.9643055771776156e-09
0	103	6.79626911613359e-09
0	104	6.635315833681292e-09
0	105	6.482481287294528e-09
0	106	6.33172684077553e-09
0	107	6.18902216425778e-09
0	108	6.057156002541259e-09
0	109	5.922485983991343e-09
0	110	5.800860157973791e-09
0	111	5.680351260247617e-09
0	112	5.585143690388019e-09
0	113	5.525703729773794e-09
0	114	5.433204228429596e-09
0	115	5.25650449150372e-09
0	116	5.130547610089511e-09
0	117	5.03617575570804e-09
0	118	4.941379250395308e-09
0	119	4.851655974522085e-09
0	120	4.765010843946445e-09
0	121	4.680747643843266e-09
0	122	4.596976852285141e-09
0	123	4.520014500407607e-09
0	124	4.4400293397699635e-09
0	125	4.367070990349216e-09
0	126	4.294784108720758e-09
0	127	4.22570459945144e-09
0	128	4.1568889551986e-09
0	129	4.091538722315008e-09
0	130	4.028041944553177e-09
0	131	3.967771584738736e-09
0	132	3.904769810949841e-09
0	133	3.846664622515691e-09
0	134	3.789523369648371e-09
0	135	3.732926758356744e-09
0	136	3.6801132916864955e-09
0	137	3.6294145445703984e-09
0	138	3.5754393140786426e-09
0	139	3.526067968787832e-09
0	140	3.4783425680747585e-09
0	141	3.4313763391787085e-09
0	142	3.3837612849434078e-09
0	143	3.338867810667903e-09
0	144	3.2974673902908958e-09
0	145	3.2531783027839996e-09
0	146	3.2101804557821558e-09
0	147	3.1704031890798204e-09
0	148	3.1296830952929552e-09
0	149	3.089786547897352e-09
0	150	3.0521699270864545e-09
