Replicate	Epoch	Loss
0	0	5.281028221069502e-05
0	1	4.225553048592468e-05
0	2	3.188976804201629e-05
0	3	2.4337557286515238e-05
0	4	1.9934114145272508e-05
0	5	1.707643043747595e-05
0	6	1.5036610576279938e-05
0	7	1.3549436387862995e-05
0	8	1.2468681798232619e-05
0	9	1.1690628756712965e-05
0	10	1.112364766502528e-05
0	11	1.070411544686111e-05
0	12	1.0396279212199026e-05
0	13	1.018502895483841e-05
0	14	1.0049784935915324e-05
0	15	9.966377654635865e-06
0	16	9.915876006782903e-06
0	17	9.882773886634852e-06
0	18	9.858127590863123e-06
0	19	9.841318612080012e-06
0	20	9.82858258068951e-06
0	21	9.816867434408212e-06
0	22	9.811378098796289e-06
0	23	9.80321753893158e-06
0	24	9.797738975410508e-06
0	25	9.793362835771102e-06
0	26	9.785775143139944e-06
0	27	9.785286290085004e-06
0	28	9.780951279069764e-06
0	29	9.775896678496477e-06
0	30	9.77522347968195e-06
0	31	9.773307771518133e-06
0	32	9.77077791701663e-06
0	33	9.767361275542078e-06
0	34	9.765305826450536e-06
0	35	9.763443076865851e-06
0	36	9.76202327110287e-06
0	37	9.758924368031826e-06
0	38	9.758188675542374e-06
0	39	9.757675550664503e-06
0	40	9.75523728214798e-06
0	41	9.752482171658104e-06
0	42	9.75132022514451e-06
0	43	9.753121437092471e-06
0	44	9.748714933596862e-06
0	45	9.748818862742527e-06
0	46	9.746380436005077e-06
0	47	9.744653547747696e-06
0	48	9.744747489545123e-06
0	49	9.744419058624808e-06
0	50	9.74339553980762e-06
0	51	9.742253603259714e-06
0	52	9.743068212108155e-06
0	53	9.73954490282866e-06
0	54	9.740701560810602e-06
0	55	9.739742210657783e-06
0	56	9.738106208924753e-06
0	57	9.738078997019267e-06
0	58	9.73735373230666e-06
0	59	9.736078885741085e-06
0	60	9.735795113458334e-06
