Replicate	Epoch	Loss
0	0	0.0023996641679550623
0	1	0.0013338250742405062
0	2	0.001266595819573428
0	3	0.0011716769871031084
0	4	0.0010359106766317508
0	5	0.000860859396276871
0	6	0.0006728560731167579
0	7	0.0005074997734390626
0	8	0.0003786859716296628
0	9	0.0002838630003791032
0	10	0.0002155984985850365
0	11	0.0001669666275494442
0	12	0.00013014182657314005
0	13	0.0001046150285483999
0	14	8.614691699485385e-05
0	15	7.095861943611218e-05
0	16	6.024496818704913e-05
0	17	5.196162516701343e-05
0	18	4.623133345744273e-05
0	19	4.14242966032683e-05
0	20	3.8296251363158675e-05
0	21	3.654192172138021e-05
0	22	3.552755997101418e-05
0	23	3.339214695648338e-05
0	24	3.097102865096255e-05
0	25	2.9049933328001913e-05
0	26	2.6760265951222306e-05
0	27	2.534006351554971e-05
0	28	2.4574046206751786e-05
0	29	2.3672734977909235e-05
0	30	2.227660551207746e-05
0	31	2.1817575126741365e-05
0	32	2.139934259584536e-05
0	33	2.0828528128418068e-05
0	34	2.028023490381188e-05
0	35	1.9111732097552073e-05
0	36	1.8682782787864173e-05
0	37	1.766463630547066e-05
0	38	1.7901626500011642e-05
0	39	1.809363236361566e-05
0	40	1.788934627960244e-05
0	41	1.6715580385375456e-05
0	42	1.536727680054574e-05
0	43	1.4873182045198987e-05
0	44	1.4778680973608252e-05
0	45	1.5085623181038017e-05
0	46	1.48969086836469e-05
0	47	1.4271800799462941e-05
0	48	1.3501590477159918e-05
0	49	1.3149488440366153e-05
0	50	1.2841214942923635e-05
0	51	1.2898446620197064e-05
0	52	1.2599118633073813e-05
0	53	1.262366560840604e-05
0	54	1.3102035119899208e-05
0	55	1.2459164343655484e-05
0	56	1.281891134922831e-05
0	57	1.2002606143288067e-05
0	58	1.1612218997711025e-05
0	59	1.2799539235043266e-05
0	60	1.1453557050963181e-05
0	61	1.079985987904066e-05
0	62	1.1049494321290246e-05
0	63	1.0832788663698944e-05
0	64	1.056645809982034e-05
0	65	1.0741436681865431e-05
0	66	1.0367305142527305e-05
0	67	9.625214335237887e-06
0	68	1.026214633972266e-05
0	69	1.001146064104134e-05
0	70	9.74435395959975e-06
0	71	9.471055696387362e-06
0	72	9.259857080107616e-06
0	73	9.32410433466935e-06
0	74	9.584001990435977e-06
0	75	9.074231334520341e-06
0	76	8.572840987073355e-06
0	77	8.734136784392698e-06
0	78	8.722533728187764e-06
0	79	8.903729976355693e-06
0	80	8.219035519355095e-06
0	81	8.583893862737897e-06
0	82	8.321127902899584e-06
0	83	7.930937477564936e-06
0	84	8.469890363794565e-06
0	85	8.019812271124869e-06
0	86	7.924183056503555e-06
0	87	7.666348635578922e-06
0	88	7.773891801408479e-06
0	89	8.015342705035849e-06
0	90	8.10569613473128e-06
0	91	7.399573504196318e-06
0	92	7.38516050374436e-06
0	93	7.734959334081537e-06
0	94	7.324199311114753e-06
0	95	7.275654095770252e-06
0	96	7.161762194188675e-06
0	97	6.9991609676552675e-06
0	98	7.261018648007023e-06
0	99	7.02029430817592e-06
0	100	7.009167734983148e-06
0	101	7.102295823694271e-06
0	102	6.819997050676573e-06
0	103	7.2140804038368536e-06
0	104	6.650355691849034e-06
0	105	6.707529839160002e-06
0	106	6.424780073239172e-06
0	107	6.505084328508706e-06
0	108	6.184162568111556e-06
0	109	6.281611287448665e-06
0	110	6.606419386042721e-06
0	111	6.502595849618017e-06
0	112	6.463242680363762e-06
0	113	6.288079081278348e-06
0	114	6.1599249011236496e-06
0	115	6.344104627913739e-06
0	116	6.237750666013524e-06
0	117	5.8382325721128666e-06
0	118	6.060044325573587e-06
0	119	6.156631385178861e-06
0	120	5.783023134957936e-06
0	121	5.823423963010297e-06
0	122	5.847567533478403e-06
0	123	5.8397244967687765e-06
0	124	6.010159992162387e-06
0	125	5.829723007914159e-06
0	126	5.5831363017972675e-06
0	127	5.2050120971622655e-06
0	128	5.736868466552942e-06
0	129	5.967791499497081e-06
0	130	5.562631871306526e-06
0	131	5.643020029130255e-06
0	132	5.397446144692318e-06
0	133	5.337410680608627e-06
0	134	5.555658897521425e-06
0	135	5.746036146166236e-06
0	136	5.034862521807605e-06
0	137	5.498993461102178e-06
0	138	5.310999713779648e-06
0	139	5.4952050097771055e-06
0	140	5.3087914132601534e-06
0	141	5.418846433549599e-06
0	142	5.166619964643885e-06
0	143	5.12986545491044e-06
0	144	5.191592210167479e-06
0	145	5.008615102183382e-06
0	146	5.034914262174081e-06
0	147	5.221091998514085e-06
0	148	5.095255336252152e-06
0	149	4.95737140253701e-06
0	150	4.962167759210791e-06
0	151	5.017048871742475e-06
0	152	4.967996639752385e-06
0	153	5.121156532070613e-06
0	154	4.962812307082235e-06
0	155	4.774737221868499e-06
0	156	4.8169164243399565e-06
0	157	4.907970331133479e-06
0	158	4.750122700579462e-06
0	159	4.5358455222719505e-06
0	160	5.0034158901443e-06
0	161	4.625593460575042e-06
0	162	4.767086995228663e-06
0	163	4.8178923101125625e-06
0	164	4.660859241929184e-06
0	165	4.770263227613325e-06
0	166	4.731615198320815e-06
0	167	4.539334110465417e-06
0	168	4.762047050705144e-06
0	169	4.695981346351391e-06
0	170	4.769206420388844e-06
0	171	4.621059482800768e-06
0	172	4.4685982898790516e-06
0	173	4.573607825242266e-06
0	174	4.6666467682017765e-06
0	175	4.615994133634639e-06
0	176	4.639722392425369e-06
0	177	4.326575678355639e-06
0	178	4.325444284584556e-06
0	179	4.505106682962149e-06
0	180	4.324056978873244e-06
0	181	4.438308557345751e-06
0	182	4.470666022600985e-06
0	183	4.466848589444584e-06
