Replicate	Epoch	Loss
0	0	0.38105696192565836
0	1	0.2946854027220778
0	2	0.235861662884289
0	3	0.2010641433568434
0	4	0.17946813485024815
0	5	0.16378958598521456
0	6	0.149722097277909
0	7	0.13492004317158812
0	8	0.11940574389552318
0	9	0.10446110181105037
0	10	0.09141803999299136
0	11	0.0815765915465024
0	12	0.06805221415035546
0	13	0.041621034912558676
0	14	0.02529484922386049
0	15	0.01700567568945076
0	16	0.012213057665865525
0	17	0.009099985296825276
0	18	0.007022739182350075
0	19	0.005582126233004505
0	20	0.004521971621233208
0	21	0.0037714780137400187
0	22	0.0031680274207134037
0	23	0.00270632039819934
0	24	0.002328531908956434
0	25	0.0020200160593558053
0	26	0.0017731241025869323
0	27	0.0015601008862723335
0	28	0.0013775492172164643
0	29	0.0012483449332322104
0	30	0.0011329927905302608
0	31	0.0010407239813721176
0	32	0.0009505058382043891
0	33	0.0008696209516239189
0	34	0.0007924296435736312
0	35	0.0007524781279078618
0	36	0.0006961038728592796
0	37	0.0006510194210667986
0	38	0.0006163105148077312
0	39	0.0005728957671695165
0	40	0.0005573449894989553
0	41	0.0005223597179125627
0	42	0.0005098778107535488
0	43	0.00048932926202178
0	44	0.00046840501107826116
0	45	0.0004413422078006879
0	46	0.000425114356100641
0	47	0.0004192078579863389
0	48	0.0004017319117103957
0	49	0.0003952248162765351
0	50	0.00037771220302137856
0	51	0.00037326310941164644
0	52	0.0003557018553357243
0	53	0.0003568014611567748
0	54	0.00035358732249307845
0	55	0.000351750874444194
0	56	0.0003469284344885504
0	57	0.0003213686143849273
0	58	0.0003262864517203161
0	59	0.00030919675732652536
0	60	0.0003211311862969301
0	61	0.0003079257245365738
0	62	0.0003145657394223711
0	63	0.00030216432178846334
0	64	0.000290281165937426
0	65	0.00029151596818236496
0	66	0.00029199894151877263
0	67	0.00030235008375118833
0	68	0.0002977231308997751
0	69	0.0002962067209234969
0	70	0.00030189861716055073
0	71	0.000305917832914993
0	72	0.00028309235724051026
0	73	0.0002844115156018401
0	74	0.00028993503729645174
0	75	0.00027208138479431287
0	76	0.000272704422717594
0	77	0.0002694059453531337
