Replicate	Epoch	Loss
0	0	0.0021865328654055703
0	1	0.00218548449222347
0	2	0.002184474377624728
0	3	0.0021835067252005745
0	4	0.002182511109010388
0	5	0.0021813941185850685
0	6	0.0021804419083869017
0	7	0.0021794116935657496
0	8	0.0021784939090225535
0	9	0.0021773445679677847
0	10	0.0021764531718735294
0	11	0.002175490799335685
0	12	0.0021744570886147703
0	13	0.0021734492700664315
0	14	0.002172448658851197
0	15	0.0021714690127383448
0	16	0.0021703140087789936
0	17	0.002169439888318984
0	18	0.00216848859448174
0	19	0.002167371336355477
0	20	0.0021664611401044213
0	21	0.002165538482031221
0	22	0.0021645258290784006
0	23	0.002163442897763683
0	24	0.002162583631960408
0	25	0.00216163150344535
0	26	0.0021606878624230376
0	27	0.0021597056566773146
0	28	0.0021587582438173446
0	29	0.0021576539911520656
0	30	0.002156800795982503
0	31	0.0021557221671024422
0	32	0.0021548012147647438
0	33	0.002153935308605235
0	34	0.0021529993471679494
0	35	0.0021520054806436757
0	36	0.0021509979037125987
0	37	0.002150165016748487
0	38	0.00214917304197755
0	39	0.0021482445500830114
0	40	0.0021473855835556633
0	41	0.0021464291622157253
0	42	0.0021455086539870286
0	43	0.0021444492961428647
0	44	0.0021435411605026642
0	45	0.0021426887801049488
0	46	0.002141891829590109
0	47	0.0021408868754418694
0	48	0.0021400052023831787
0	49	0.0021391427090674984
0	50	0.0021381984049705406
0	51	0.0021374090152913344
0	52	0.002136370036353127
0	53	0.0021355578392399143
0	54	0.002134572168482999
0	55	0.0021336693896073272
0	56	0.0021328045961227678
0	57	0.002131900371661999
0	58	0.0021311280228639025
0	59	0.002130265173300043
0	60	0.002129476651932872
0	61	0.002128467793469328
0	62	0.002127691984464929
0	63	0.0021268859760484086
0	64	0.0021258828868834117
0	65	0.002125015183009103
0	66	0.0021241840697353476
0	67	0.0021232805797361427
0	68	0.0021223940187327815
0	69	0.002121502442111992
0	70	0.0021207189439127892
0	71	0.0021198715166689482
0	72	0.0021191192159258983
0	73	0.0021181825200270485
0	74	0.0021172125152666525
0	75	0.0021165734973261035
0	76	0.002115743318260001
0	77	0.00211479044292795
0	78	0.0021140318278746882
0	79	0.0021132206027218254
0	80	0.002112443592495242
0	81	0.002111485877953821
0	82	0.0021107312186968144
0	83	0.002109939337339592
0	84	0.002109173204694695
0	85	0.002108273028695893
0	86	0.002107530221040161
0	87	0.0021067499036773016
0	88	0.002105794854476304
0	89	0.0021050077155442644
0	90	0.002104354884235011
0	91	0.002103468199677368
0	92	0.0021026127537606383
0	93	0.0021018795744155213
0	94	0.0021009366541265197
0	95	0.002100232955519452
0	96	0.0020994211627033054
0	97	0.0020986142454764013
0	98	0.002097864674596566
0	99	0.0020970085498176996
0	100	0.002096339046917356
0	101	0.0020955285658358345
0	102	0.002094723116159233
0	103	0.002093971597240222
0	104	0.0020931952693078394
0	105	0.0020923053881263614
0	106	0.0020917672742221025
0	107	0.002090868217075963
0	108	0.002090011762132599
0	109	0.0020893887623182716
0	110	0.002088635680437596
0	111	0.0020878935955744122
0	112	0.00208699554539567
0	113	0.0020863205518803257
0	114	0.002085595580657996
0	115	0.0020848939673726394
0	116	0.002084067162711255
0	117	0.0020833178629644272
0	118	0.0020827109650186685
0	119	0.0020817513820619417
