Replicate	Epoch	Loss
0	0	0.00644054764062479
0	1	0.005486644786603703
0	2	0.004818087336654954
0	3	0.000254766187873299
0	4	4.34285958808645e-05
0	5	2.6643817851714983e-05
0	6	2.0355653427091864e-05
0	7	1.71532605153602e-05
0	8	1.5236520205237183e-05
0	9	1.4149902078885378e-05
0	10	1.3512487431963992e-05
0	11	1.3074150967631092e-05
0	12	1.2726610541411495e-05
0	13	1.2503180698418604e-05
0	14	1.2351954528207817e-05
0	15	1.2244210568017587e-05
0	16	1.2148398936164527e-05
0	17	1.2069521740011489e-05
0	18	1.2009156157374757e-05
0	19	1.195701680910343e-05
0	20	1.1919189241523304e-05
0	21	1.1888772014182158e-05
0	22	1.1851435195729696e-05
0	23	1.1827204465353413e-05
0	24	1.18050900368467e-05
0	25	1.1797788647122134e-05
0	26	1.1781216101206858e-05
0	27	1.1772102460241074e-05
0	28	1.1766224442075802e-05
0	29	1.1739664567536658e-05
0	30	1.1718748909658962e-05
0	31	1.1695692884595393e-05
0	32	1.1673186938139628e-05
0	33	1.1648827655539994e-05
0	34	1.1654520189735737e-05
0	35	1.1623943386497715e-05
0	36	1.1611400807690293e-05
0	37	1.160329023352026e-05
0	38	1.1596099608253908e-05
0	39	1.1599931923593682e-05
0	40	1.1589897004548148e-05
0	41	1.1581800097968224e-05
0	42	1.1565245317726518e-05
0	43	1.154779521836235e-05
0	44	1.1539460364933989e-05
0	45	1.1536015034933836e-05
0	46	1.153739985830262e-05
0	47	1.152247674068014e-05
0	48	1.151403996670711e-05
0	49	1.1531022797125556e-05
0	50	1.1511769144130642e-05
0	51	1.1485994644234788e-05
0	52	1.1476828654705197e-05
0	53	1.1485725672680328e-05
0	54	1.1477569808728784e-05
0	55	1.147497464439833e-05
0	56	1.1481519568265275e-05
0	57	1.1479676131559987e-05
0	58	1.1483522580477818e-05
0	59	1.1485625296032429e-05
0	60	1.1488788068474867e-05
0	61	1.1483526648833117e-05
0	62	1.1474065233504256e-05
0	63	1.148083910208059e-05
0	64	1.148666402999756e-05
0	65	1.1486594155260844e-05
0	66	1.1486630059398341e-05
0	67	1.1484172494295268e-05
0	68	1.1481110103604779e-05
0	69	1.149064823679686e-05
0	70	1.148985234919666e-05
0	71	1.1491596406628e-05
0	72	1.1505578801167769e-05
0	73	1.1510081801192234e-05
0	74	1.152424316432508e-05
0	75	1.1504160874537365e-05
0	76	1.1497727436650188e-05
0	77	1.1498263676019899e-05
0	78	1.1481638395308499e-05
0	79	1.1484313704656499e-05
0	80	1.1476565216601753e-05
0	81	1.146623536279759e-05
0	82	1.1462881010320402e-05
0	83	1.1461362336433626e-05
0	84	1.1459641822790024e-05
0	85	1.1464001364217267e-05
0	86	1.1469096428772614e-05
0	87	1.1472271248522991e-05
0	88	1.148316447536457e-05
0	89	1.1504583306091715e-05
0	90	1.1507435185753355e-05
0	91	1.1500531629108049e-05
0	92	1.1508248195936485e-05
0	93	1.151151400813235e-05
0	94	1.1519560313018831e-05
0	95	1.1511089134621935e-05
0	96	1.1503223547030118e-05
0	97	1.1489935375371704e-05
0	98	1.1486982757999431e-05
0	99	1.1472706846496634e-05
0	100	1.147328135824342e-05
0	101	1.1458649048639408e-05
0	102	1.1452518438434955e-05
0	103	1.145060573982944e-05
0	104	1.1445327775979181e-05
0	105	1.143959638801237e-05
0	106	1.1456833485630427e-05
0	107	1.1453778005412608e-05
0	108	1.1479256370864646e-05
0	109	1.1471002805526938e-05
0	110	1.1469847560237114e-05
0	111	1.1472730178778053e-05
0	112	1.1468148122846499e-05
0	113	1.146212246037455e-05
0	114	1.1469157146183825e-05
0	115	1.1476766008587019e-05
0	116	1.1473907822464258e-05
0	117	1.1477027009409861e-05
0	118	1.1484564732051535e-05
0	119	1.1477892811702516e-05
0	120	1.1466774530527506e-05
0	121	1.1477961564016093e-05
0	122	1.1469862569724451e-05
0	123	1.1481435037350476e-05
0	124	1.1499738050933982e-05
0	125	1.1508091491982546e-05
0	126	1.1501597272747181e-05
0	127	1.1501392309234703e-05
0	128	1.1506403414022182e-05
0	129	1.1513668078324974e-05
0	130	1.1514982119819553e-05
0	131	1.1509338639446333e-05
0	132	1.149423534629862e-05
0	133	1.148205575729582e-05
0	134	1.1487407184106869e-05
0	135	1.147707492512696e-05
0	136	1.148178957072066e-05
0	137	1.1489269971351253e-05
0	138	1.1490929472172221e-05
0	139	1.1483398909575607e-05
0	140	1.1494752398205534e-05
0	141	1.1480606391050898e-05
0	142	1.1481702864234376e-05
0	143	1.146610849816361e-05
0	144	1.1467865985613028e-05
0	145	1.1469945553060554e-05
0	146	1.1473746814355767e-05
0	147	1.147169849549108e-05
0	148	1.1482462800572294e-05
0	149	1.1491907449179503e-05
0	150	1.148938913467725e-05
0	151	1.1483930967326895e-05
0	152	1.1473693443696492e-05
0	153	1.1482867211406492e-05
0	154	1.1504993925767235e-05
0	155	1.1500536017849543e-05
0	156	1.1510844135381004e-05
0	157	1.1521071994417501e-05
0	158	1.1518914481427224e-05
0	159	1.1519695428483704e-05
0	160	1.1532977324363734e-05
0	161	1.1521590186046773e-05
0	162	1.1526806063237124e-05
0	163	1.1525048831145986e-05
0	164	1.151387186385421e-05
0	165	1.1517142080960883e-05
0	166	1.152630062298228e-05
0	167	1.151701953470266e-05
0	168	1.1524961498303327e-05
0	169	1.1521513963938624e-05
0	170	1.1510976607494183e-05
0	171	1.1511384167292579e-05
0	172	1.1512383420623762e-05
0	173	1.1501454033468199e-05
0	174	1.1512311997879762e-05
0	175	1.1529540543586504e-05
0	176	1.151581324421264e-05
0	177	1.1515668716180871e-05
0	178	1.1519820545565477e-05
0	179	1.1505525342609764e-05
0	180	1.1498551498345278e-05
0	181	1.1504015467985849e-05
0	182	1.1497349464203186e-05
0	183	1.1510962851031288e-05
0	184	1.151598981207166e-05
0	185	1.1543643413212235e-05
0	186	1.1536180579021987e-05
0	187	1.1553274218335038e-05
0	188	1.1566102456617515e-05
0	189	1.156309131026304e-05
0	190	1.157250697964092e-05
0	191	1.158060074247758e-05
0	192	1.1586800995827414e-05
0	193	1.157251442251261e-05
0	194	1.1575180919545413e-05
0	195	1.156110210325511e-05
0	196	1.1555985956407635e-05
0	197	1.157142933599396e-05
0	198	1.1583110071516606e-05
0	199	1.1589946272993969e-05
0	200	1.1587995134045322e-05
