Replicate	Epoch	Loss
0	0	1.0943268678993984e-06
0	1	9.517092882943154e-07
0	2	9.399054273792641e-07
0	3	9.26252290800407e-07
0	4	9.094404151560961e-07
0	5	8.911061414033662e-07
0	6	8.72824583676719e-07
0	7	8.558481095471811e-07
0	8	8.408261885900368e-07
0	9	8.282572190461933e-07
0	10	8.176772984893267e-07
0	11	8.091722658489605e-07
0	12	8.022744902253771e-07
0	13	7.964415447490921e-07
0	14	7.919232920206064e-07
0	15	7.877567808159174e-07
0	16	7.842809292725027e-07
0	17	7.807539729800349e-07
0	18	7.781685424793205e-07
0	19	7.759160926221547e-07
0	20	7.737827631595074e-07
0	21	7.716694123212783e-07
0	22	7.701332676561051e-07
0	23	7.686261489262044e-07
0	24	7.670689222952114e-07
0	25	7.657862267354059e-07
0	26	7.654137667680124e-07
0	27	7.641797580311332e-07
0	28	7.632600259277595e-07
0	29	7.624474346418831e-07
0	30	7.621581854962827e-07
0	31	7.610191425898212e-07
0	32	7.607106857308191e-07
0	33	7.597421275000328e-07
0	34	7.59355512778626e-07
0	35	7.598298412517964e-07
0	36	7.595677063755952e-07
0	37	7.585614818004478e-07
0	38	7.58798729662096e-07
0	39	7.576456530717963e-07
0	40	7.580241076614487e-07
0	41	7.575963152002004e-07
0	42	7.582006918797252e-07
0	43	7.561442365187302e-07
0	44	7.57668057400171e-07
0	45	7.556014816751624e-07
0	46	7.564324052862772e-07
0	47	7.554284721756864e-07
0	48	7.56085835084171e-07
0	49	7.557529492843649e-07
0	50	7.561470068092792e-07
0	51	7.552547394987629e-07
0	52	7.552139171088224e-07
0	53	7.546524500390572e-07
0	54	7.548415338239145e-07
0	55	7.55023100299792e-07
0	56	7.554899131101355e-07
0	57	7.54237855907147e-07
0	58	7.539407036975367e-07
0	59	7.545708064962262e-07
0	60	7.545082162449762e-07
0	61	7.541951152521101e-07
0	62	7.542179114769322e-07
0	63	7.53895653767346e-07
0	64	7.540423504645466e-07
0	65	7.544785495324447e-07
0	66	7.533483528577788e-07
0	67	7.532138242269966e-07
0	68	7.535332494769688e-07
0	69	7.536954167402173e-07
0	70	7.527356140079968e-07
0	71	7.535615248151435e-07
